date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-10-28,22.14999961853028,22.375,21.100000381469727,21.65999984741211,653760,0.0,0.0,-0.02168019672397803,0.8259115249579958,-0.04879807297087253,8681306.0,14.819902093109443,-0.002303051090237318,0.9584833866058334,-0.026250022921741417,60.428688775109016
2022-10-31,21.700000762939453,22.239999771118164,20.924999237060547,21.26000022888184,398970,0.0,0.0,-0.018467203201668614,0.8342986327936042,-0.04879807297087253,7997933.0,14.88398267157484,-0.039963883973258896,0.9844073264077259,-0.022135003288309536,60.503504554732004
2022-11-01,20.95499992370605,21.5,20.89999961853028,21.030000686645508,570530,0.0,0.0,-0.010818416733781366,0.728178632449724,-0.04879807297087253,7548423.5,14.945137079684997,-0.08921608715154128,1.0022467577568457,-0.014856816862118153,64.66695955638204
2022-11-02,20.93000030517578,21.700000762939453,20.93000030517578,21.530000686645508,657670,0.0,0.0,0.023775557949339943,0.7300561063599131,-0.04879807297087253,7106976.0,15.010658110600028,-0.06146468241440395,0.9868322962217755,0.03256675400226185,58.49741217478405
2022-11-03,21.530000686645508,22.604999542236328,21.2549991607666,22.604999542236328,1123020,0.0,0.0,0.04993027502584391,0.7431261072183543,-0.04879807297087253,7033975.0,15.08622369698447,0.02100271749805449,0.949259032378098,0.06718950373153523,55.499996699499725
2022-11-04,22.61000061035156,23.600000381469727,22.604999542236328,23.424999237060547,1211740,0.0,0.0,0.03627514759697692,0.7480656945253433,-0.04879807297087253,6781279.0,15.169196587930502,0.08148658366030959,0.9255496543322341,0.04849192708278738,48.52184084095959
2022-11-07,23.799999237060547,23.89999961853028,22.2549991607666,22.795000076293945,863670,0.0,0.0,-0.026894308699480507,0.7566030277362275,-0.04879807297087253,6637145.0,15.245075229605762,0.07220130907274402,0.9591686737965275,-0.0355461283633606,46.17736888302535
2022-11-09,22.795000076293945,23.32999992370605,22.040000915527344,23.07999992370605,875120,0.0,0.0,0.012502735093582906,0.7566453921126814,-0.04879807297087253,6568809.5,15.323034679298303,0.09747975131367137,0.9567807649013473,0.01652390281983233,49.75489549271413
2022-11-10,22.89999961853028,23.600000381469727,22.89999961853028,23.13999938964844,555070,0.0,0.0,0.002599630248731666,0.7484501362005471,-0.04879807297087253,6461715.5,15.400815422684872,0.07477931498634716,0.9660436708664604,0.003473351247145184,51.92186675258795
2022-11-11,23.239999771118164,23.600000381469727,23.0,23.5,1283310,0.0,0.0,0.015557503018457375,0.7099594531015786,-0.04879807297087253,5636904.5,15.48140432395169,0.03959303144826021,0.9589255312655834,0.021913227201017616,62.482574600430056
2022-11-14,23.39999961853028,24.0,22.89999961853028,23.84499931335449,1508410,0.0,0.0,0.01468082184487196,0.5894624732890019,-0.04879807297087253,3929556.0,15.564624174592513,0.01792956627419917,0.9497274319135712,0.02490543887196675,62.005647007431826
2022-11-15,23.625,24.56999969482422,23.625,24.354999542236328,1319130,0.0,0.0,0.02138814189842364,0.5207979981874028,-0.04879807297087253,1962804.5,15.65209059616111,0.06843603688182176,0.9312769587738587,0.04106801785372301,59.51843387548406
2022-11-16,24.78499984741211,25.0,23.290000915527344,23.46500015258789,776110,0.0,0.0,-0.03654277997850108,0.4312760705372415,-0.04879807297087253,1475349.5,15.729830989757396,0.016681119157474278,0.9666950675875263,-0.08473175682031721,53.554500497585146
2022-11-17,23.89999961853028,23.89999961853028,22.7549991607666,23.11000061035156,399660,0.0,0.0,-0.01512889579918364,0.4331500204956721,-0.04879807297087253,1151066.5,15.803265513345398,-0.0012964036338869445,0.9815231197719173,-0.03492761106785794,56.98848549177936
2022-11-18,23.0,24.25,22.0049991607666,24.03499984741211,2606320,0.0,0.0,0.040025928716168835,0.4521457570184332,-0.04879807297087253,1050557.5,15.885173317664469,0.022765950953706815,0.9462450625976985,0.08852439110535132,66.07990238027833
2022-11-21,24.100000381469727,24.950000762939453,24.0,24.71999931335449,1568340,0.0,0.0,0.028500081975916247,0.4576627527568306,-0.04879807297087253,1018184.0,15.973082034039495,0.03669532502397477,0.9261124831110525,0.06227310652114199,72.5554200010665
2022-11-22,24.799999237060547,25.200000762939453,24.5,24.55500030517578,419780,0.0,0.0,-0.006674717344735903,0.41696431218335694,-0.04879807297087253,945969.0,16.058474255642842,0.008211897626711595,0.9372429099141114,-0.016007886021962202,73.17555738362485
2022-11-23,24.5049991607666,24.799999237060547,23.89999961853028,24.295000076293945,581220,0.0,0.0,-0.01058848404196644,0.41766215066025114,-0.04879807297087253,941499.5,16.14042973644534,0.035371826904271986,0.9497530299522429,-0.02535179156576667,68.77122492337453
2022-11-24,24.299999237060547,25.0,24.190000534057617,24.61000061035156,860880,0.0,0.0,0.012965652729714394,0.39577948089074266,-0.04879807297087253,947989.5,16.224704073499133,0.06490696496685122,0.9409894093714137,0.032759789297150926,65.17791205569876
2022-11-25,24.75,25.200000762939453,24.5,24.729999542236328,516150,0.0,0.0,0.004876023116971995,0.3941774394422975,-0.04879807297087253,937443.0,16.30933387915821,0.028916151414040803,0.941659942484915,0.012370121943482162,61.0499682223214
2022-11-28,25.0,25.96500015258789,24.73500061035156,25.96500015258789,2845790,0.0,0.0,0.04993937053020581,0.39859048966945826,-0.04879807297087253,1047044.5,16.405410160485868,0.05036411301843424,0.9051607865871925,0.12528991677327822,74.34717061606044
2022-11-29,26.799999237060547,27.26000022888184,26.5,27.25,1834140,0.0,0.0,0.049489691502429434,0.40813870118977125,-0.04879807297087253,1118803.0,16.513316527048197,0.10975360054286609,0.8734678880884013,0.12125703871157259,77.76299500410838
2022-11-30,27.5,28.39999961853028,26.5,27.51000022888184,1382150,0.0,0.0,0.009541292803003198,0.39367208937728265,-0.04879807297087253,1159384.0,16.6227362653749,0.1323317613703141,0.8769901754559661,0.024236649785686567,78.33983281373885
2022-12-01,27.51000022888184,27.98500061035156,26.46999931335449,26.905000686645508,1355290,0.0,0.0,-0.02199198608516051,0.40383244523559697,-0.04879807297087253,1194265.0,16.725047354143765,0.0932547752692301,0.9066994724006554,-0.054458193738614505,71.4016477196314
2022-12-02,27.0,27.5,26.5,27.045000076293945,837970,0.0,0.0,0.005203470956160583,0.4021917220253917,-0.04879807297087253,1180012.5,16.827733450881578,0.09361102211521799,0.9102144531255234,0.012937786985218459,70.64517509828917
2022-12-05,27.39999961853028,28.0,25.70499992370605,27.82999992370605,909340,0.0,0.0,0.029025692187007568,0.38289772772937103,-0.04879807297087253,1164892.5,16.93720873916839,0.07182745080524411,0.8924541881654604,0.07580533737058193,71.65110279052642
2022-12-06,27.63500022888184,28.5,27.200000762939453,27.674999237060547,1344100,0.0,0.0,-0.0055695539730660215,0.3743716682918302,-0.04879807297087253,1188914.0,17.044052425714582,0.015596302277451235,0.9062692190794139,-0.01487707082565269,78.87517515708473
2022-12-07,27.9950008392334,27.9950008392334,26.89999961853028,27.145000457763672,694280,0.0,0.0,-0.0191508145946806,0.36608601136927027,-0.04879807297087253,1179872.0,17.14455937130711,-0.013267894150541193,0.9314514476666967,-0.052312335016373675,77.02613269385145
2022-12-08,27.200000762939453,27.950000762939453,27.13999938964844,27.38999938964844,752880,0.0,0.0,0.009025563741138054,0.36581728218949866,-0.04879807297087253,1189762.5,17.24650404810653,0.018026340480402414,0.9308780774538155,0.024672326688325825,74.72366466268703
2022-12-09,27.65999984741211,27.65999984741211,26.02499961853028,26.15999984741211,1112610,0.0,0.0,-0.044906884616477516,0.409747111532353,-0.04879807297087253,1181227.5,17.33519554859713,-0.03272324741672217,0.9797305089894012,-0.10959658349407524,59.82265437211067
2022-12-12,25.799999237060547,26.81999969482422,25.299999237060547,26.674999237060547,719790,0.0,0.0,0.019686521125854783,0.411185592017147,-0.04879807297087253,1141796.5,17.428128918631593,-0.041502001071212935,0.96611998871393,0.047877457355702424,63.80208152352193
2022-12-13,26.86000061035156,28.0,26.86000061035156,27.70499992370605,1702210,0.0,0.0,0.03861296030383721,0.4253916284451026,-0.04879807297087253,1160950.5,17.53038634156766,0.0010840356810319918,0.9362479715703508,0.09077037913809458,70.1775200145156
2022-12-14,28.25,28.799999237060547,27.739999771118164,27.875,2714810,0.0,0.0,0.006136079291178209,0.42239288477265824,-0.04879807297087253,1257885.5,17.63331782075604,0.0268925964238671,0.9384484295353226,0.014526947226422431,69.65683669073515
2022-12-15,28.0,28.420000076293945,27.80500030517578,27.989999771118164,1084830,0.0,0.0,0.004125552327109094,0.3922487820497742,-0.04879807297087253,1292144.0,17.736369382451187,0.021905819453814424,0.9433101160143622,0.010517692879435521,69.63856073919374
2022-12-16,28.0,28.28499984741211,26.59499931335449,26.924999237060547,1239460,0.0,0.0,-0.03804932271405559,0.4170597990072492,-0.04879807297087253,1223801.0,17.82779853523337,0.029243096105144417,0.985988882193786,-0.0912322930483916,55.90405444194773
2022-12-19,26.89999961853028,27.45499992370605,26.239999771118164,27.23500061035156,1060920,0.0,0.0,0.01151351465460082,0.4005211714355368,-0.04879807297087253,1198430.0,17.921402535980814,0.020993491632906203,0.9793831234771326,0.028746331500707163,49.89518146810626
2022-12-20,27.375,27.375,26.809999465942383,27.13500022888184,971720,0.0,0.0,-0.0036717598394953033,0.39346723738551953,-0.04879807297087253,1226027.0,18.013080124964905,-0.02057389266897225,0.9877464431831879,-0.009331805541358592,47.31951258215851
2022-12-21,27.020000457763672,28.489999771118164,26.57999992370605,27.045000076293945,3596850,0.0,0.0,-0.003316755180716724,0.39241032818692984,-0.045124864329390904,1376808.5,18.102949975226885,-0.029775782016360663,0.9961175775875498,-0.008452262486358716,51.08024117680298
2022-12-22,27.700000762939453,27.700000762939453,25.69499969482422,25.739999771118164,3083920,0.0,0.0,-0.048252922961522504,0.4309405944958693,-0.045074186533729764,1487960.5,18.178940520459633,-0.08038585274736909,1.048815080028985,-0.1119711683190555,41.46500756613725
2022-12-23,25.700000762939453,25.700000762939453,24.45499992370605,24.45499992370605,1873630,0.0,0.0,-0.04992229443816698,0.4664156788897695,-0.048303600757183644,1555834.5,18.24138887273074,-0.09173628164693493,1.103363321330803,-0.10703390908011541,29.281768616894553
2022-12-26,23.26499938964844,25.674999237060547,23.25,25.225000381469727,1641580,0.0,0.0,0.03148642241528932,0.47878584729735046,-0.048303600757183644,1495624.0,18.310877544459487,-0.0738020996451847,1.0682160373802518,0.06576305865219959,36.015988056952864
2022-12-27,25.655000686645508,26.100000381469727,24.424999237060547,25.405000686645508,1117890,0.0,0.0,0.0071357899882533715,0.44591672503123964,-0.048303600757183644,1459811.5,18.381465834431488,-0.0637552801785114,1.0570163061974303,0.016002516675570518,39.65517527289651
2022-12-28,25.405000686645508,26.674999237060547,25.334999084472656,26.674999237060547,1416900,0.0,0.0,0.04999010100726475,0.44662862431023004,-0.048303600757183644,1461549.0,18.463988554855657,-0.013680933192443234,1.0051265492783823,0.11192766689594162,46.21091585634258
2022-12-29,27.07999992370605,28.0049991607666,26.96999931335449,27.799999237060547,2037560,0.0,0.0,0.04217432173107616,0.46970752853573194,-0.048303600757183644,1495662.5,18.556884183534315,0.08003105999456239,0.9660611726516936,0.08978847106127048,58.788847283936036
2022-12-30,28.100000381469727,29.190000534057617,28.100000381469727,29.184999465942383,3456310,0.0,0.0,0.049820153485309326,0.49096746456961476,-0.048303600757183644,1626579.5,18.662636574404047,0.19341646113239985,0.9238821423868294,0.10147342963804679,62.30391861436626
2023-01-02,29.299999237060547,30.63999938964844,29.299999237060547,30.565000534057617,4099590,0.0,0.0,0.047284601451702546,0.5130465895303763,-0.048303600757183644,1786092.0,18.781068056589653,0.21169475012221017,0.8866431993833582,0.0921643404224589,63.55450049809435
2023-01-03,30.63999938964844,30.89999961853028,29.165000915527344,30.670000076293945,2467890,0.0,0.0,0.0034352867790508057,0.5064058211105505,-0.048303600757183644,1842281.5,18.899365887631486,0.2072426391397839,0.8884903761606172,0.006783663552051137,63.32856093384628
2023-01-04,31.100000381469727,32.20000076293945,30.809999465942383,31.770000457763672,5010570,0.0,0.0,0.035865679124010175,0.5156397965592676,-0.048303600757183644,2058096.0,19.02743190325469,0.19100286284636336,0.8650062797816845,0.0695556833816471,66.47776577873444
2023-01-05,32.29999923706055,33.35499954223633,31.989999771118164,33.35499954223633,7363280,0.0,0.0,0.04988980363975193,0.5267052083677992,-0.045074186533729764,2388616.0,19.16999476533411,0.1998201603462757,0.8328436604259492,0.09472054177544484,76.81400829844915
2023-01-06,34.595001220703125,34.6349983215332,32.125,32.91999816894531,3918130,0.0,0.0,-0.013041564360994462,0.532932685426199,-0.045074186533729764,2528892.0,19.306810719598896,0.1279766582610875,0.8541160811747229,-0.024471315933365302,73.4626354324114
2023-01-09,33.79499816894531,33.79499816894531,31.309999465942383,31.479999542236328,2375030,0.0,0.0,-0.043742366549321066,0.5314525392054168,-0.045074186533729764,2611654.0,19.42793697654056,0.02993616856506054,0.9008179878004816,-0.08230719114005751,66.14641082416202
2023-01-10,31.450000762939453,31.56999969482422,29.90999984741211,30.809999465942383,2102120,0.0,0.0,-0.021283357243859324,0.5403259553717602,-0.045074186533729764,2631649.5,19.54119132966894,0.004564701313993336,0.9254462938964905,-0.03938984725491721,63.412893669487836
2023-01-11,31.13999938964844,32.349998474121094,31.13999938964844,32.349998474121094,778680,0.0,0.0,0.049983740177634184,0.5499425159787216,-0.045074186533729764,2534843.0,19.668642147026674,0.018256153855851887,0.8883076074146871,0.09088902533710978,73.1604736146289
2023-01-12,33.529998779296875,33.529998779296875,31.540000915527344,31.940000534057617,3068310,0.0,0.0,-0.012673816364828006,0.5545774220938334,-0.045074186533729764,2634017.0,19.790745215554345,-0.04242239627036859,0.9058938415392219,-0.022853105141652463,77.93953814088967
2023-01-13,32.439998626708984,33.53499984741211,31.600000381469727,33.435001373291016,1728490,0.0,0.0,0.04680653770306864,0.5711696775136059,-0.045074186533729764,2658468.5,19.926508958417397,0.015644083626697336,0.8751233344571487,0.08194856752084494,79.07224681475707
2023-01-16,34.400001525878906,34.869998931884766,32.20000076293945,32.560001373291016,1903200,0.0,0.0,-0.026170179873208577,0.5601866492891687,-0.04380059245267889,2700582.5,20.052215350605195,0.03430755548791109,0.906818141345072,-0.0467168923772951,74.14783011622734
2023-01-17,32.779998779296875,34.185001373291016,32.0099983215332,34.08000183105469,2599280,0.0,0.0,0.04668305877316481,0.5746960345294525,-0.04380059245267889,2781960.5,20.19179531558479,0.1061344505613182,0.8765624531278053,0.08123086841738712,74.57684387720596
2023-01-18,33.95000076293945,34.59000015258789,33.35499954223633,34.165000915527344,1957770,0.0,0.0,0.0024941044573303373,0.5730590750773624,-0.04380059245267889,2700006.5,20.33083218722601,0.0561051785785458,0.8848016753850706,0.004352264054924869,72.69163106477956
2023-01-19,34.099998474121094,35.869998931884766,33.79999923706055,35.85499954223633,7636650,0.0,0.0,0.04946578607995633,0.5847403817578352,-0.04380059245267889,2927643.0,20.48530151414154,0.12257354235182771,0.8572026336785161,0.08459444016045009,73.27286002170207
2023-01-20,36.20000076293945,36.79999923706055,34.76499938964844,36.29999923706055,4269610,0.0,0.0,0.012411091912022387,0.5391336253532693,-0.04380059245267889,3047442.0,20.642661690488993,0.08568858220709341,0.8630096601167718,0.023020437045983923,71.40724433347579
2023-01-23,37.5,37.595001220703125,34.48500061035156,34.959999084472656,3096980,0.0,0.0,-0.03691460553034431,0.5203284498846713,-0.04380059245267889,3120212.0,20.785122759085848,0.0737100003057849,0.9100114637329869,-0.07094481347133363,64.66165479088372
2023-01-24,34.95000076293945,35.810001373291016,33.70000076293945,34.599998474121094,1779750,0.0,0.0,-0.010297500565766726,0.526446497777267,-0.04380059245267889,3153305.0,20.922584208986695,0.015258116641078567,0.9327673772147019,-0.019560392962324424,60.18718052342959
