date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-02-22,261.79998779296875,261.79998779296875,240.0,242.0500030517578,431632,0.0,0.0,-0.06993274523820248,0.6282679404934458,-0.058754278943441464,343699.8,197.6206352550223,-0.046296295739617466,0.9753976347080616,-0.11131038147541479,62.92199907216061
2023-02-23,242.8000030517578,244.25,237.0,237.5500030517578,205783,0.0,0.0,-0.018591199930857893,0.6324857932602155,-0.058754278943441464,324474.85,198.0179423972784,-0.05527935599595779,0.9927804570853548,-0.02939386122981349,53.75318536973963
2023-02-24,238.25,241.3000030517578,226.5500030517578,230.8000030517578,255113,0.0,0.0,-0.028415070146428523,0.6209618864934148,-0.058754278943441464,305805.4,198.34413205553193,-0.0859405819732364,1.0242309269601841,-0.0457597644990603,46.158655453475184
2023-02-27,231.5,235.3000030517578,226.0,227.3500061035156,137786,0.0,0.0,-0.014947993512238078,0.5232758218167378,-0.058754278943441464,303001.1,198.6327477177009,-0.11708735493780353,1.041510865049488,-0.028566183651824336,46.44877892769014
2023-02-28,227.6999969482422,233.5,224.0500030517578,228.3999938964844,101002,0.0,0.0,0.0046183759172222505,0.5232183233505856,-0.05759078219527399,302056.05,198.92893922196743,-0.12238234814030968,1.0367338320632595,0.008826861795241565,48.937534386506606
2023-03-01,232.0,238.0,229.6999969482422,236.1499938964844,119645,0.0,0.0,0.03393169968083476,0.5176074295460884,-0.05759078219527399,296191.2,199.2992979749477,-0.024375166622128908,1.0058649449488204,0.06555489177394916,56.34235596476814
2023-03-02,235.6000061035156,238.8999938964844,226.1499938964844,229.3500061035156,127617,0.0,0.0,-0.028795206304132126,0.515809043622078,-0.05759078219527399,293880.75,199.5983099961275,-0.034519035331081804,1.0377588588461921,-0.05582532160288473,51.04287534483526
2023-03-03,231.1000061035156,236.0,231.1000061035156,233.8999938964844,117781,0.0,0.0,0.019838620762517856,0.5183092616303748,-0.05759078219527399,282324.75,199.93962028369327,0.01343150261584447,1.0180526157505412,0.03827564322767024,49.881368697709526
2023-03-06,237.9499969482422,249.25,236.8999938964844,242.0,313986,0.0,0.0,0.034630210837458764,0.498897564137544,-0.05759078219527399,289939.05,200.35813152465155,0.06443806247277628,0.9850206643096672,0.06941346807974529,54.39262882854932
2023-03-08,239.9499969482422,247.8999938964844,231.3000030517578,245.9499969482422,288164,0.0,0.0,0.01632230143901725,0.49603996035679865,-0.05759078219527399,296389.35,200.81178192687634,0.07683889457419069,0.971833720577974,0.03290521412473417,44.852452871530545
2023-03-09,246.6000061035156,252.0,240.0,240.9499969482422,133484,0.0,0.0,-0.02032933548298521,0.49795571181531484,-0.05759078219527399,290528.45,201.21116715096954,0.02032607739071901,0.9942623089413718,-0.04082558868662843,43.34600443922643
2023-03-10,237.0,239.8999938964844,234.8000030517578,237.1999969482422,120016,0.0,0.0,-0.015563395092324961,0.49913725981477314,-0.05759078219527399,291506.2,201.56926495989765,0.03422712289435714,1.0123735368336044,-0.03118059105884929,40.62499350234523
2023-03-13,237.1000061035156,240.8000030517578,227.1999969482422,231.75,139370,0.0,0.0,-0.022976378660879093,0.5018024033297526,-0.05759078219527399,294026.05,201.8695707811922,-0.009191936522392141,1.0370873773239448,-0.0457877005979652,34.3083403385351
2023-03-14,231.75,235.75,227.5,230.5500030517578,135470,0.0,0.0,-0.005177980359189593,0.5018738943311655,-0.05759078219527399,287201.7,202.15494821672021,-0.047314036976207396,1.0417154472486363,-0.010317293476516089,31.552786381665584
2023-03-15,232.5,234.5500030517578,231.25,232.3999938964844,60872,0.0,0.0,0.008024249925129068,0.4925074598946511,-0.05759078219527399,283258.5,202.4558939448771,-0.0550925115669314,1.033100283338124,0.016292646133561142,42.47855254992239
2023-03-16,232.8000030517578,235.1000061035156,224.3000030517578,226.8000030517578,137363,0.0,0.0,-0.024096346780546507,0.49960912620666736,-0.05759078219527399,240445.9,202.6981238862391,-0.05872585215065973,1.0526565093905802,-0.04823039659262528,41.76244431222623
2023-03-17,234.0,234.0,226.25,230.4499969482422,75631,0.0,0.0,0.016093447298814345,0.396327689436369,-0.03238507479021381,208122.45,202.97426192665705,-0.028456998679780243,1.031427653243236,0.04060641565477604,49.71841784325967
2023-03-20,226.8000030517578,230.3500061035156,225.0,227.3999938964844,84561,0.0,0.0,-0.013234988466685915,0.3971948546845327,-0.03238507479021381,187294.45,203.21730403580958,-0.0187702528738537,1.039742768615421,-0.03332114698209315,50.04047587227895
2023-03-21,227.0500030517578,230.0,226.8999938964844,228.3000030517578,77818,0.0,0.0,0.003957824008047783,0.3971357621368891,-0.030813707856285028,179133.7,203.46688313049563,-0.009759271178560236,1.029248779012836,0.009965921696632147,49.9188384343364
2023-03-22,229.3000030517578,236.0,229.3000030517578,232.5,123286,0.0,0.0,0.018396832641697447,0.3960814940883703,-0.030813707856285028,159319.0,203.7557698655156,0.00043031887324462836,1.0046881694178427,0.04644708841944032,46.85616131432623
2023-03-23,235.0,249.4499969482422,231.5500030517578,242.1499938964844,392874,0.0,0.0,0.04150535009240608,0.42439887285296873,-0.030813707856285028,157381.1,204.13780194542574,0.06768073473624958,0.9646706785866913,0.09779797207144261,60.50902735680217
2023-03-24,246.0,246.0,230.5,232.3500061035156,153853,0.0,0.0,-0.040470733181840024,0.37536432240476464,-0.031561551189655083,154784.6,204.41852039475998,0.00824477839199167,1.0042392638479993,-0.10781720501403269,48.82842873184215
2023-03-27,234.0,234.0,228.1999969482422,230.4499969482422,152589,0.0,0.0,-0.00817735788837004,0.37116271636053744,-0.031561551189655083,149658.4,204.6775400619588,0.01341250278637296,1.0124430543242693,-0.02203173246557839,40.3669644434717
2023-03-28,232.0,238.1499938964844,228.5,234.3000030517578,205668,0.0,0.0,0.016706470620523772,0.36225663158653526,-0.031561551189655083,153052.5,204.9722909374792,0.02628120858430183,0.9972897805515241,0.04611777591531875,40.26733603883857
2023-03-29,237.6999969482422,237.6999969482422,232.6000061035156,234.5500030517578,117922,0.0,0.0,0.0010670080953638639,0.3576110667444276,-0.031561551189655083,153898.5,205.2665965306561,0.008817217426915214,0.997537821531566,0.002983710977516555,44.1923803484802
2023-03-31,238.0,239.0,234.0,235.5,131346,0.0,0.0,0.004050296038719425,0.3575586082277833,-0.031561551189655083,154483.55,205.56742641592322,-0.027462292232504404,0.9933757935866177,0.011327642048720464,48.37476292881367
2023-04-03,238.6499938964844,244.75,236.8999938964844,242.0500030517578,139886,0.0,0.0,0.02781317644058512,0.3511804537245693,-0.031561551189655083,155097.0,205.9304371287176,0.04174734965972293,0.9691179354660083,0.07919909936219853,59.64420131573163
2023-04-05,240.1000061035156,248.3999938964844,240.1000061035156,244.25,269384,0.0,0.0,0.009089018469343957,0.3342380635381266,-0.031561551189655083,162677.15,206.31172631151645,0.05988285196140497,0.9625076746867404,0.027193246936624567,62.59191374341064
2023-04-06,245.6999969482422,254.3500061035156,244.0500030517578,251.6000061035156,247290,0.0,0.0,0.03009214371961355,0.3424509186710424,-0.031561551189655083,159342.35,206.7623559611881,0.07383697322417926,0.9362976714336433,0.08787286352644118,66.0267228535421
2023-04-10,256.95001220703125,257.95001220703125,251.1000061035156,251.8500061035156,128280,0.0,0.0,0.0009936406754185168,0.3234699460485297,-0.031561551189655083,151348.15,207.21098929593762,0.07375827255026812,0.9365395854238309,0.0030718175114521065,72.96058794323105
2023-04-11,250.1499938964844,259.29998779296875,249.0,257.25,193045,0.0,0.0,0.021441309373107176,0.3267751676794081,-0.031561551189655083,154326.2,207.70888989995814,0.09235668789808926,0.920048592644368,0.0656148656252672,73.8010669559618
2023-04-12,261.0,264.5,253.0,254.3000030517578,235412,0.0,0.0,-0.011467432257501242,0.32040788343351556,-0.031561551189655083,160096.0,208.1724830656477,0.05060937758955775,0.9340837511299335,-0.03579010533921421,73.93239360229543
2023-04-13,255.6499938964844,259.5,254.0,255.8000030517578,139935,0.0,0.0,0.005898544954774154,0.31348973663494917,-0.031561551189655083,160124.25,208.64638873715128,0.04728762764281602,0.9333072637501939,0.018815750811916856,74.2077514985157
2023-04-17,255.8000030517578,259.45001220703125,253.0500030517578,258.79998779296875,176505,0.0,0.0,0.011727852640423642,0.2988687853285116,-0.031561551189655083,162176.0,209.14542952377636,0.02861677867563661,0.9279463349306716,0.03924080674776563,73.65107835892428
2023-04-18,259.95001220703125,292.5,258.8999938964844,285.70001220703125,1758585,0.0,0.0,0.1039413666262674,0.45056690495245993,-0.031561551189655083,247061.65,209.90716666490326,0.13440542101715325,0.8499037126122299,0.2306901886864783,79.89019522179053
2023-04-19,290.0,291.70001220703125,280.75,283.0,440226,0.0,0.0,-0.009450514846582103,0.4558782456402167,-0.031561551189655083,262204.8,210.63445853888433,0.10009718172983484,0.8679416993481531,-0.02073034791560784,88.51708755868593
2023-04-20,282.29998779296875,302.3999938964844,280.29998779296875,299.6000061035156,922607,0.0,0.0,0.0586572653834474,0.46830345293297065,-0.031561551189655083,304553.6,211.51968786788566,0.17813606963480022,0.8313918434541987,0.1252548187794271,92.97699520632025
2023-04-21,296.8999938964844,296.8999938964844,288.04998779296875,292.45001220703125,305595,0.0,0.0,-0.02386513267965007,0.4859042122601616,-0.031561551189655083,315605.3,212.32496472698165,0.14327603095398622,0.8628397734864295,-0.04911489052028089,84.71641690952706
2023-04-24,294.45001220703125,297.0,288.6499938964844,293.6499938964844,196129,0.0,0.0,0.004103202733339639,0.47828210173000063,-0.031561551189655083,321520.85,213.13416899732496,0.13465999902362613,0.8704410255195133,0.00857904285505868,84.88783514546935
2023-04-25,294.0,306.0,291.3500061035156,296.25,458767,0.0,0.0,0.008854098953028355,0.4774587322754618,-0.031561551189655083,338294.9,213.96119219138143,0.03692680203780929,0.8735611876153744,0.018544217895836813,85.17660420815659
2023-04-26,295.79998779296875,295.79998779296875,283.25,286.04998779296875,193642,0.0,0.0,-0.034430420952004215,0.504121246341174,-0.034732436563496005,328333.3,214.67849364015345,0.010777342024624659,0.9123842428365035,-0.06829789563307513,74.44443170717666
2023-04-27,287.04998779296875,295.70001220703125,286.8999938964844,287.75,172101,0.0,0.0,0.005943059883161572,0.4913501644383795,-0.034732436563496005,329245.7,215.40557330542555,-0.0395527565490813,0.9166203343899327,0.012095365367387072,74.30166757508076
2023-04-28,289.0,291.45001220703125,280.1000061035156,285.54998779296875,152903,0.0,0.0,-0.0076455680522371505,0.46226437468229836,-0.03125953557816329,329261.4,216.10352767843594,-0.023593859210297552,0.933330457559564,-0.016539383750041093,70.12446162033713
2023-05-02,285.0,301.0,285.0,298.45001220703125,344049,0.0,0.0,0.04517606361592752,0.4722984372139908,-0.03125953557816329,336180.45,216.9228956836956,0.016346052819054213,0.9037359363001183,0.0956515184041225,74.02060648156112
2023-05-03,298.79998779296875,305.95001220703125,293.1000061035156,297.45001220703125,402628,0.0,0.0,-0.0033506448621162255,0.47530649919570034,-0.03125953557816329,350415.75,217.72416052472383,0.004050674116561126,0.9173474213493971,-0.007049440302818676,71.70625424388342
2023-05-04,298.54998779296875,301.3999938964844,291.6499938964844,294.95001220703125,169045,0.0,0.0,-0.008404773566658807,0.4791286033832689,-0.02907696703652573,352300.7,218.49257695937365,0.031113528382682443,0.935200850560408,-0.017541790099552215,72.0564177919298
2023-05-05,295.70001220703125,303.8999938964844,286.29998779296875,287.8500061035156,236582,0.0,0.0,-0.024071896286384953,0.4942218283183559,-0.02907696703652573,357135.5,219.18270063244972,0.0003475451034427035,0.9662237156298236,-0.04870666251473675,66.39385056308147
2023-05-08,287.8500061035156,303.79998779296875,287.8500061035156,294.04998779296875,381076,0.0,0.0,0.021538931936737615,0.4918526343782843,-0.02907696703652573,362720.1,219.92764876340016,0.029767117364272844,0.9543190392125729,0.04379143262300325,67.45912542655952
2023-05-09,292.0,309.8999938964844,291.79998779296875,297.45001220703125,435431,0.0,0.0,0.011562742918582725,0.491885334008832,-0.02907696703652573,372127.15,220.6990155638343,-0.0033506448621162255,0.9511178030791921,0.023506988080488754,57.58553177994944
2023-05-10,295.0,298.6000061035156,292.6000061035156,295.95001220703125,178095,0.0,0.0,-0.005042864139995329,0.48873200599071787,-0.02907696703652573,374617.9,221.44778169958752,-0.005042864139995329,0.9633890545067949,-0.010318260263291416,58.49180437854561
2023-05-11,297.3999938964844,309.5,297.0,299.8500061035156,553899,0.0,0.0,0.013177880505563788,0.4882920376140421,-0.02907696703652573,392660.6,222.22790333544754,0.0166129638707897,0.9579623041508892,0.026987702482469886,50.196695253630246
2023-05-12,300.0,315.8999938964844,297.04998779296875,299.8999938964844,1212143,0.0,0.0,0.00016670932783480197,0.486898570409184,-0.02907696703652573,441497.15,223.00075995794543,0.041862037649689654,0.9654051623247211,0.0003423902523903466,56.598738611519984
2023-05-15,299.8500061035156,301.0,270.1000061035156,278.95001220703125,1018985,0.0,0.0,-0.06985655923915879,0.5534231254592624,-0.034732436563496005,485449.65,223.55746893554831,-0.05135173002138982,1.0420594731175101,-0.12622630815964675,40.354348057538665
2023-05-16,278.95001220703125,287.0,275.6000061035156,278.79998779296875,532534,0.0,0.0,-0.0005378182738746684,0.5537379105064555,-0.034732436563496005,503251.1,224.10714574009978,-0.06269969288514166,1.0462070140518787,-0.0009712505753313286,38.16949296788547
2023-05-17,279.0,284.75,277.29998779296875,282.5,251178,0.0,0.0,0.013271206488641552,0.554011305583101,-0.034732436563496005,427880.75,224.68816916557142,-0.045446905397058424,1.0319380606592228,0.023954757087720328,47.36060616828093
2023-05-18,282.1000061035156,285.0,273.0,274.75,409742,0.0,0.0,-0.02743362831858409,0.4308725551450894,-0.034732436563496005,426356.55,225.18629683556574,-0.08370853957845337,1.0595450487214941,-0.0636699352379195,41.1323387071316
2023-05-19,276.0,283.29998779296875,265.5,270.1000061035156,342724,0.0,0.0,-0.01692445458229075,0.43337934714848236,-0.034732436563496005,397362.4,225.63319941534635,-0.09936641680377867,1.0723250484682627,-0.03905228595484804,39.80199631912129
2023-05-22,272.0,276.6000061035156,267.29998779296875,269.54998779296875,273864,0.0,0.0,-0.0020363506039169366,0.37344144640515614,-0.034732436563496005,395775.85,226.07018238427793,-0.033697881350462144,1.070265308774956,-0.005452931293486731,27.20819135533705
2023-05-23,270.0,279.75,270.0,272.54998779296875,178029,0.0,0.0,0.011129661049378958,0.37053942095549985,-0.034732436563496005,394870.85,226.53266801023506,-0.022417504568332802,1.0546138817980413,0.030036374322374295,30.96329112729991
2023-05-24,272.6000061035156,275.04998779296875,268.0,269.3999938964844,144766,0.0,0.0,-0.011557490506575063,0.3706821189436089,-0.034732436563496005,379170.8,226.95920856631716,-0.04637170302129423,1.0619617920819457,-0.031178979519493586,30.65858341154231
2023-05-25,270.79998779296875,273.5,263.0,264.70001220703125,266910,0.0,0.0,-0.01744610911631672,0.3705370906651089,-0.02907696703652573,382834.2,227.33473895080186,-0.036578663486692475,1.076784995774578,-0.04708329904077405,31.814614135537298
2023-05-26,265.45001220703125,273.0,265.45001220703125,270.8999938964844,215789,0.0,0.0,0.023422672472730666,0.36698500147844093,-0.02907696703652573,385018.6,227.7682240746395,0.002961820714147523,1.0490310358932462,0.06382460247727764,31.814614135537298
2023-05-29,273.1000061035156,275.79998779296875,269.95001220703125,272.04998779296875,128290,0.0,0.0,0.004245086461403869,0.3665496081553518,-0.02907696703652573,383787.95,228.20883863900102,0.009274717541149169,1.0421154712069078,0.01158120552073446,29.31592862735063
2023-05-30,273.0,274.5,270.0,271.6499938964844,79581,0.0,0.0,-0.0014702955869594359,0.3660621993613982,-0.02907696703652573,370564.55,228.6410889400705,-0.0033021241489397113,1.038717123670171,-0.004016518365893031,29.850716740021554
2023-05-31,271.6499938964844,274.1499938964844,267.0,268.8999938964844,115031,0.0,0.0,-0.010123320676561187,0.32371871850588335,-0.02907696703652573,356184.7,229.0416750590398,-0.001855976285553007,1.0440312598062833,-0.03127196478030527,23.83767418796579
2023-06-01,270.04998779296875,272.20001220703125,267.1000061035156,268.1000061035156,100139,0.0,0.0,-0.002975038345581771,0.3237417845343763,-0.02907696703652573,352739.4,229.43031516893507,0.01284470623229561,1.0421391000513256,-0.009189540540666487,23.45575350564971
2023-06-02,270.0,273.70001220703125,266.1000061035156,267.29998779296875,129207,0.0,0.0,-0.002984029438022451,0.323511367267544,-0.027783467950255096,347370.65,229.80712783186078,-0.013289059374771539,1.0414141821231604,-0.009223877884067916,35.34588111568432
