date,open,high,low,close,volume,split_ratio,dividend
2026-01-14,112.5999984741211,116.23999786376952,111.51000213623048,112.5,22256,0.0,0.0
2026-01-16,111.0500030517578,115.87000274658205,108.0,110.0500030517578,39652,0.0,0.0
2026-01-19,110.0500030517578,116.0,108.5,110.31999969482422,50235,0.0,0.0
2026-01-20,109.3000030517578,114.75,107.0,109.47000122070312,39355,0.0,0.0
2026-01-21,107.0999984741211,112.0999984741211,105.0999984741211,106.08000183105467,30219,0.0,0.0
2026-01-22,107.75,111.77999877929688,107.0,107.30999755859376,32650,0.0,0.0
2026-01-23,107.30999755859376,111.01000213623048,104.0,104.56999969482422,46816,0.0,0.0
2026-01-27,102.30999755859376,106.58999633789062,102.30999755859376,105.41000366210938,13805,0.0,0.0
2026-01-28,104.0,109.9000015258789,104.0,107.98999786376952,16249,0.0,0.0
2026-01-29,106.4000015258789,108.0,104.43000030517578,107.83000183105467,35600,0.0,0.0
2026-01-30,106.1999969482422,112.0,106.1999969482422,111.1999969482422,28956,0.0,0.0
2026-02-02,106.75,108.58000183105467,103.81999969482422,105.16000366210938,13832,0.0,0.0
2026-02-03,106.6999969482422,111.9000015258789,105.5500030517578,110.33000183105467,16525,0.0,0.0
2026-02-04,111.33999633789062,114.0,109.11000061035156,112.6500015258789,21399,0.0,0.0
2026-02-05,112.5,118.6999969482422,110.9800033569336,117.44000244140624,67170,0.0,0.0
2026-02-06,118.69000244140624,118.69000244140624,113.05999755859376,113.38999938964844,14737,0.0,0.0
2026-02-09,115.0999984741211,116.86000061035156,111.61000061035156,114.2300033569336,32569,0.0,0.0
2026-02-10,114.2300033569336,117.43000030517578,114.19000244140624,116.76000213623048,17739,0.0,0.0
2026-02-11,118.0,119.48999786376952,114.2300033569336,118.5999984741211,23967,0.0,0.0
2026-02-12,116.0,116.2300033569336,111.0199966430664,111.75,25222,0.0,0.0
2026-02-13,113.4000015258789,113.4000015258789,107.9000015258789,108.2699966430664,23084,0.0,0.0
2026-02-16,109.9499969482422,112.0,106.0,110.36000061035156,24555,0.0,0.0
2026-02-17,107.5999984741211,112.2699966430664,107.5999984741211,110.47000122070312,9692,0.0,0.0
2026-02-18,112.0,112.0,108.33999633789062,109.7699966430664,6726,0.0,0.0
2026-02-19,111.3000030517578,111.3000030517578,107.02999877929688,108.05999755859376,9026,0.0,0.0
2026-02-20,110.0,110.0,106.51000213623048,107.76000213623048,13523,0.0,0.0
2026-02-23,108.80999755859376,109.5199966430664,105.4000015258789,108.66999816894533,33081,0.0,0.0
2026-02-24,109.6999969482422,111.0,108.5,109.72000122070312,15390,0.0,0.0
2026-02-25,109.72000122070312,111.3000030517578,108.61000061035156,109.26000213623048,11542,0.0,0.0
2026-02-26,109.26000213623048,110.08999633789062,108.0,108.30999755859376,8609,0.0,0.0
2026-02-27,110.0,110.0,107.0,107.37000274658205,7516,0.0,0.0
2026-03-02,104.0,105.98999786376952,102.5,103.43000030517578,32163,0.0,0.0
2026-03-04,101.4000015258789,104.9800033569336,100.0,102.94000244140624,18280,0.0,0.0
2026-03-05,103.0,107.0,103.0,106.11000061035156,11552,0.0,0.0
2026-03-06,107.6999969482422,107.6999969482422,103.97000122070312,106.02999877929688,21002,0.0,0.0
2026-03-09,106.02999877929688,106.02999877929688,100.5199966430664,101.7300033569336,14232,0.0,0.0
2026-03-10,103.45999908447266,105.0,102.4000015258789,104.5,9284,0.0,0.0
2026-03-11,106.0999984741211,106.5,102.0999984741211,102.45999908447266,10534,0.0,0.0
2026-03-12,103.9000015258789,103.9000015258789,101.0,101.5,24718,0.0,0.0
2026-03-13,102.98999786376952,103.3000030517578,100.1500015258789,100.68000030517578,31529,0.0,0.0
2026-03-16,102.05999755859376,104.51000213623048,100.0,100.08999633789062,35934,0.0,0.0
2026-03-17,101.5,101.5,96.0,97.83999633789062,45932,0.0,0.0
2026-03-18,96.0999984741211,101.98999786376952,96.0999984741211,100.47000122070312,36116,0.0,0.0
2026-03-19,100.9800033569336,101.0,97.5999984741211,98.83000183105467,10924,0.0,0.0
2026-03-20,98.83000183105467,104.0,98.83000183105467,102.87000274658205,21823,0.0,0.0
2026-03-23,102.87000274658205,102.87000274658205,96.0,96.9499969482422,30125,0.0,0.0
2026-03-24,98.9800033569336,100.52999877929688,97.81999969482422,98.7699966430664,21034,0.0,0.0
2026-03-25,100.1999969482422,100.91000366210938,98.0,98.4499969482422,16516,0.0,0.0
2026-03-27,98.0,99.01000213623048,93.0999984741211,94.19000244140624,32516,0.0,0.0
2026-03-30,95.58999633789062,95.58999633789062,85.01000213623047,86.56999969482422,43963,0.0,0.0
2026-04-01,95.0,95.9000015258789,91.62999725341795,94.2300033569336,9525,0.0,0.0
2026-04-02,90.0,100.0,90.0,98.87000274658205,14857,0.0,0.0
2026-04-06,102.9000015258789,102.9000015258789,97.01000213623048,99.8000030517578,14887,0.0,0.0
2026-04-07,102.75,102.75,99.41000366210938,100.2300033569336,6544,0.0,0.0
2026-04-08,101.6999969482422,104.0,99.5999984741211,100.33999633789062,33671,0.0,0.0
2026-04-09,102.9800033569336,102.9800033569336,98.41000366210938,99.77999877929688,19416,0.0,0.0
2026-04-10,101.51000213623048,102.18000030517578,98.76000213623048,99.05999755859376,20322,0.0,0.0
2026-04-13,97.6999969482422,99.9800033569336,97.6999969482422,98.62000274658205,13786,0.0,0.0
2026-04-15,103.0,103.0,99.62999725341795,100.0500030517578,23570,0.0,0.0
2026-04-16,102.9000015258789,102.9000015258789,98.52999877929688,99.48999786376952,48135,0.0,0.0
2026-04-17,101.9000015258789,101.9000015258789,98.91999816894533,100.80999755859376,27182,0.0,0.0
2026-04-20,100.80999755859376,100.80999755859376,98.62000274658205,99.27999877929688,38434,0.0,0.0
2026-04-21,101.9000015258789,101.9000015258789,98.11000061035156,98.98999786376952,23663,0.0,0.0
2026-04-22,100.0,100.0,98.0,98.6999969482422,22573,0.0,0.0
2026-04-23,98.83000183105467,99.48999786376952,97.75,98.61000061035156,68104,0.0,0.0
2026-04-24,98.01000213623048,99.12000274658205,96.5999984741211,97.41000366210938,15489,0.0,0.0
2026-04-27,98.8000030517578,98.8000030517578,97.12999725341795,97.97000122070312,31544,0.0,0.0
2026-04-28,99.0999984741211,112.18000030517578,98.4499969482422,106.94000244140624,753046,0.0,0.0
2026-04-29,108.19000244140624,108.83999633789062,100.0,102.26000213623048,115575,0.0,0.0
2026-04-30,102.26000213623048,104.81999969482422,99.0,100.87999725341795,66494,0.0,0.0
2026-05-01,100.87999725341795,100.87999725341795,100.87999725341795,100.87999725341795,0,0.0,0.0
2026-05-04,102.0,102.5,98.83000183105467,100.33000183105467,73088,0.0,0.0
2026-05-05,100.33000183105467,102.8000030517578,99.2699966430664,99.6500015258789,41861,0.0,0.0
2026-05-06,100.69000244140624,109.5,99.75,108.29000091552734,189692,0.0,0.0
2026-05-07,107.98999786376952,111.0,104.9499969482422,108.44000244140624,172955,0.0,0.0
2026-05-08,109.5199966430664,109.5199966430664,105.0,105.6500015258789,32249,0.0,0.0
2026-05-11,107.0,107.08999633789062,103.81999969482422,104.95999908447266,69150,0.0,0.0
2026-05-12,103.5,105.95999908447266,97.0500030517578,99.05999755859376,83317,0.0,0.0
2026-05-13,98.3499984741211,102.22000122070312,93.9800033569336,97.0500030517578,122537,0.0,0.0
2026-05-14,97.0500030517578,99.37999725341795,94.0,95.80999755859376,91942,0.0,0.0
2026-05-15,96.80999755859376,97.7699966430664,95.20999908447266,96.68000030517578,41215,0.0,0.0
2026-05-18,96.0,96.62000274658205,93.0,94.61000061035156,20565,0.0,0.0
2026-05-19,94.61000061035156,97.0,94.61000061035156,96.91999816894533,28137,0.0,0.0
2026-05-20,95.6999969482422,98.0,95.6999969482422,97.97000122070312,10681,0.0,0.0
2026-05-21,96.0999984741211,100.4000015258789,95.20999908447266,99.66000366210938,46230,0.0,0.0
2026-05-22,99.66000366210938,100.4000015258789,98.29000091552734,99.41000366210938,23633,0.0,0.0
2026-05-25,98.1500015258789,101.87999725341795,98.1500015258789,101.0500030517578,41221,0.0,0.0
2026-05-26,100.8499984741211,102.98999786376952,99.72000122070312,100.87999725341795,24618,0.0,0.0
2026-05-27,100.87999725341795,100.87999725341795,95.5199966430664,98.12999725341795,86610,0.0,0.0
2026-05-28,98.12999725341795,98.12999725341795,98.12999725341795,98.12999725341795,0,0.0,0.0
2026-05-29,101.9000015258789,103.48999786376952,98.5999984741211,99.38999938964844,56158,0.0,0.0
2026-06-01,99.38999938964844,100.0,97.0,99.08999633789062,19130,0.0,0.0
2026-06-02,99.54000091552734,101.0,97.5,100.5999984741211,90324,0.0,0.0
2026-06-03,101.04000091552734,101.5999984741211,98.0500030517578,100.20999908447266,20645,0.0,0.0
2026-06-04,100.20999908447266,102.01000213623048,97.8000030517578,100.83000183105467,132983,0.0,0.0
2026-06-05,101.5,101.5,98.05999755859376,99.19000244140624,34956,0.0,0.0
2026-06-08,99.0,99.98999786376952,97.0999984741211,97.3499984741211,28918,0.0,0.0
2026-06-09,98.0,99.97000122070312,97.0,98.8000030517578,16968,0.0,0.0
2026-06-10,99.98999786376952,100.5999984741211,98.0199966430664,99.68000030517578,23524,0.0,0.0
2026-06-11,99.69000244140624,100.1500015258789,98.0,98.5999984741211,9496,0.0,0.0
2026-06-12,98.6999969482422,100.0999984741211,97.5500030517578,98.31999969482422,19093,0.0,0.0
2026-06-15,99.5,100.66000366210938,98.80999755859376,100.45999908447266,23970,0.0,0.0
2026-06-16,100.45999908447266,103.0,99.5,102.25,41058,0.0,0.0
2026-06-17,102.25,104.6999969482422,99.0199966430664,99.95999908447266,115191,0.0,0.0
2026-06-18,99.93000030517578,101.8499984741211,99.77999877929688,100.95999908447266,38928,0.0,0.0
2026-06-19,100.95999908447266,108.4000015258789,100.20999908447266,104.12999725341795,68215,0.0,0.0
2026-06-22,108.0199966430664,114.4000015258789,107.1999969482422,112.70999908447266,251046,0.0,0.0
2026-06-23,114.0,114.48999786376952,109.12000274658205,109.87999725341795,84892,0.0,0.0
2026-06-24,108.52999877929688,120.4499969482422,108.52999877929688,118.52999877929688,200875,0.0,0.0
2026-06-25,119.5,122.75,113.80999755859376,115.45999908447266,91318,0.0,0.0
2026-06-26,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,0,0.0,0.0
2026-06-29,116.6999969482422,120.5,113.0,115.94000244140624,105212,0.0,0.0
2026-06-30,115.16000366210938,117.3000030517578,109.25,112.0,163117,0.0,0.0
2026-07-01,112.0999984741211,115.3499984741211,110.55999755859376,111.33999633789062,45983,0.0,0.0
2026-07-02,113.5,115.08999633789062,110.5999984741211,112.16000366210938,23429,0.0,0.0
2026-07-03,114.0,114.0199966430664,110.0,112.91000366210938,18247,0.0,0.0
2026-07-06,113.47000122070312,113.58999633789062,108.5,109.66000366210938,24817,0.0,0.0
2026-07-07,111.0,111.0,106.5999984741211,107.41000366210938,16916,0.0,0.0
2026-07-08,107.5,107.5,101.25,102.37000274658205,46646,0.0,0.0
2026-07-09,102.75,106.58999633789062,102.7300033569336,104.5500030517578,15516,0.0,0.0
2026-07-10,105.9000015258789,114.8000030517578,105.41000366210938,107.6500015258789,79447,0.0,0.0
2026-07-13,108.0,114.98999786376952,105.11000061035156,113.7300033569336,76988,0.0,0.0
2026-07-14,112.98999786376952,113.19000244140624,108.3499984741211,108.72000122070312,25225,0.0,0.0
2026-07-15,108.72000122070312,111.33000183105467,106.88999938964844,107.6500015258789,22016,0.0,0.0
2026-07-16,107.70999908447266,112.9000015258789,106.81999969482422,110.22000122070312,39865,0.0,0.0
2026-07-17,111.1500015258789,112.5,107.77999877929688,108.01000213623048,16057,0.0,0.0
2026-07-20,108.01000213623048,108.51000213623048,106.20999908447266,107.20999908447266,13303,0.0,0.0
2026-07-21,108.5,108.79000091552734,104.11000061035156,105.61000061035156,34121,0.0,0.0
2026-07-22,105.01000213623048,107.0,104.33999633789062,105.45999908447266,6162,0.0,0.0
2026-07-23,105.9800033569336,107.37999725341795,102.5,103.30999755859376,14177,0.0,0.0
2026-07-24,103.30999755859376,103.30999755859376,100.8000030517578,102.66999816894533,7563,0.0,0.0
2026-07-27,101.55999755859376,104.37000274658205,101.55999755859376,102.83000183105467,19327,0.0,0.0
2026-07-28,104.95999908447266,104.9800033569336,100.87000274658205,101.5,13808,0.0,0.0
2026-07-29,103.95999908447266,104.19000244140624,101.30999755859376,101.97000122070312,11306,0.0,0.0
2026-07-30,102.02999877929688,102.7699966430664,96.11000061035156,100.13999938964844,64089,0.0,0.0
2026-07-31,100.16000366210938,103.98999786376952,100.1500015258789,102.19000244140624,15911,0.0,0.0
2026-08-03,102.3000030517578,103.0,100.22000122070312,101.63999938964844,16037,0.0,0.0
2026-08-04,101.6999969482422,104.0199966430664,100.5,101.68000030517578,14615,0.0,0.0
2026-08-05,102.91999816894533,104.9000015258789,100.5,100.97000122070312,23993,0.0,0.0
2026-08-06,104.0,104.0,101.01000213623048,101.3000030517578,21044,0.0,0.0
2026-08-07,100.12999725341795,100.9000015258789,99.01000213623048,99.86000061035156,35583,0.0,0.0
2026-08-10,99.70999908447266,104.5,96.81999969482422,100.4499969482422,49714,0.0,0.0
2026-08-11,102.0,102.5,96.1999969482422,97.2699966430664,73383,0.0,0.0
2026-08-12,98.66000366210938,98.88999938964844,96.70999908447266,98.33999633789062,19459,0.0,0.0
2026-08-13,98.33999633789062,100.0,96.6999969482422,97.87999725341795,50954,0.0,0.0
2026-08-14,98.98999786376952,100.38999938964844,96.72000122070312,97.91999816894533,16272,0.0,0.0
2026-08-17,97.0500030517578,99.43000030517578,97.0,97.27999877929688,11072,0.0,0.0
2026-08-18,99.0,99.0,94.62999725341795,95.4499969482422,32789,0.0,0.0
2026-08-19,95.0199966430664,97.5,95.0199966430664,96.33000183105467,8490,0.0,0.0
2026-08-20,97.0999984741211,97.86000061035156,94.5,95.04000091552734,16342,0.0,0.0
2026-08-21,97.55999755859376,97.58999633789062,95.12000274658205,96.37000274658205,5132,0.0,0.0
2026-08-24,96.37000274658205,97.77999877929688,95.8000030517578,96.20999908447266,5337,0.0,0.0
2026-08-25,95.01000213623048,98.01000213623048,95.01000213623048,96.11000061035156,12031,0.0,0.0
2026-08-26,97.8000030517578,98.5,96.51000213623048,97.1999969482422,11058,0.0,0.0
2026-08-27,97.75,97.77999877929688,94.5,95.04000091552734,23995,0.0,0.0
2026-08-28,95.20999908447266,97.08999633789062,94.5999984741211,95.54000091552734,24522,0.0,0.0
2026-08-31,96.9800033569336,97.0,94.0,94.61000061035156,11893,0.0,0.0
2026-09-01,93.5999984741211,97.01000213623048,93.5999984741211,94.3499984741211,23030,0.0,0.0
2026-09-02,94.37999725341795,96.3000030517578,94.08999633789062,95.86000061035156,5707,0.0,0.0
2026-09-03,96.33000183105467,96.33000183105467,94.0,94.69000244140624,11563,0.0,0.0
2026-09-04,94.0999984741211,96.5,94.0999984741211,95.06999969482422,7202,0.0,0.0
2026-09-07,98.98999786376952,98.98999786376952,95.06999969482422,96.8000030517578,12384,0.0,0.0
2026-09-08,96.8000030517578,99.8000030517578,96.8000030517578,98.30999755859376,34538,0.0,0.0
2026-09-09,100.0,100.0,96.0999984741211,98.0999984741211,10519,0.0,0.0
2026-09-10,97.48999786376952,98.75,95.0,97.3000030517578,12355,0.0,1.5
2026-09-11,97.0,98.41999816894533,94.0999984741211,95.61000061035156,8862,0.0,0.0
2026-09-15,95.12000274658205,97.41000366210938,94.0,95.0199966430664,5415,0.0,0.0
2026-09-16,95.5,95.5,89.5,90.37000274658205,29059,0.0,0.0
2026-09-17,92.5,94.45999908447266,90.0,91.26000213623048,19380,0.0,0.0
2026-09-18,91.9499969482422,93.37999725341795,91.0,91.80999755859376,5818,0.0,0.0
2026-09-21,91.0,93.6999969482422,90.26000213623048,91.56999969482422,152127,0.0,0.0
2026-09-22,93.88999938964844,93.88999938964844,90.3499984741211,92.37000274658205,9400,0.0,0.0
2026-09-23,92.37000274658205,95.0,90.5,93.8499984741211,19605,0.0,0.0
2026-09-24,94.88999938964844,94.88999938964844,91.62000274658203,92.23999786376953,39577,,
