date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-28,57.5,57.5,54.95000076293945,55.337501525878906,58548,0.0,0.0,-0.01731406835287186,0.3912872166708776,-0.03498695923294887,66952.2,47.07306355904657
2021-09-29,57.125,57.125,55.01250076293945,55.95000076293945,49220,0.0,0.0,0.011068429549066394,0.3872566398193923,-0.03498695923294887,67204.6,47.161391292418635
2021-09-30,54.70000076293945,56.72499847412109,54.70000076293945,55.525001525878906,64804,0.0,0.0,-0.007596054178109379,0.38639203446923415,-0.03498695923294887,65926.4,47.244611294741624
2021-10-01,56.837501525878906,57.97499847412109,55.212501525878906,57.03749847412109,78860,0.0,0.0,0.02723992627964611,0.37721470716536337,-0.03498695923294887,68072.2,47.342052958218034
2021-10-04,55.72499847412109,62.73749923706055,55.72499847412109,62.73749923706055,382552,0.0,0.0,0.09993426982997256,0.4990139623460954,-0.03498695923294887,85471.0,47.495241478405525
2021-10-05,64.25,64.25,60.0,61.32500076293945,168836,0.0,0.0,-0.022514421060740974,0.5077521418932809,-0.03498695923294887,91637.2,47.63285102352527
2021-10-06,62.45000076293945,62.47499847412109,57.900001525878906,58.650001525878906,78488,0.0,0.0,-0.04362004408937781,0.5345130904627048,-0.04122506677450962,84705.4,47.74247441160839
2021-10-07,61.375,61.375,59.0,60.400001525878906,38784,0.0,0.0,0.02983802138910141,0.5261349086315277,-0.04122506677450962,81821.2,47.86841995503397
2021-10-08,59.01250076293945,66.6875,59.01250076293945,62.525001525878906,315168,0.0,0.0,0.03518211831649576,0.536142925867407,-0.04122506677450962,93946.8,48.014256587579695
2021-10-11,66.0,66.5875015258789,59.900001525878906,62.5,119796,0.0,0.0,-0.00039986445851680763,0.5305092270290208,-0.04122506677450962,93786.8,48.15839333795204
2021-10-12,63.5,63.97499847412109,61.91249847412109,62.375,27312,0.0,0.0,-0.0020000000000000018,0.5188177173838203,-0.04122506677450962,91443.0,48.299852110708734
2021-10-13,64.32499694824219,64.32499694824219,60.025001525878906,60.57500076293945,47536,0.0,0.0,-0.028857703199367535,0.5269138480413287,-0.04122506677450962,90479.6,48.42199289331799
2021-10-14,60.82500076293945,63.67499923706055,60.75,61.78749847412109,84344,0.0,0.0,0.020016470423611654,0.5144773076916865,-0.04122506677450962,90410.6,48.55498299859962
2021-10-18,63.375,63.375,58.59999847412109,59.98749923706055,89764,0.0,0.0,-0.029132094380134976,0.5216023001870876,-0.03498695923294887,92867.0,48.66873937908182
2021-10-19,60.087501525878906,60.525001525878906,58.3125,58.775001525878906,45000,0.0,0.0,-0.02021250638220562,0.5183288988226554,-0.03498695923294887,94261.4,48.76929920143801
2021-10-20,58.275001525878906,60.29999923706055,56.51250076293945,57.11249923706055,56052,0.0,0.0,-0.028285874022246582,0.5157281530937903,-0.03498695923294887,96080.8,48.85231611721535
2021-10-21,60.25,60.25,57.025001525878906,57.36249923706055,78588,0.0,0.0,0.0043773255126222654,0.5125554666541552,-0.03498695923294887,98883.4,48.93699455621879
2021-10-22,59.25,59.25,56.63750076293945,57.61249923706055,45772,0.0,0.0,0.004358248042276358,0.5122261951629531,-0.03498695923294887,100118.4,49.02331798587891
2021-10-25,61.54999923706055,61.54999923706055,56.29999923706055,56.76250076293945,19140,0.0,0.0,-0.014753716387542415,0.514979853160307,-0.03498695923294887,100191.6,49.10032477968051
2021-10-26,59.01250076293945,59.88750076293945,57.01250076293945,57.1875,17640,0.0,0.0,0.007487324049296085,0.5152064378293542,-0.03498695923294887,93310.2,49.180794184857824
2021-10-27,59.42499923706055,59.42499923706055,56.34999847412109,57.775001525878906,23688,0.0,0.0,0.01027325072575147,0.4944119622344071,-0.03498695923294887,91567.2,49.266308685763505
2021-10-28,58.9375,58.9375,56.48749923706055,56.8125,16164,0.0,0.0,-0.01665948075220347,0.49410035572185235,-0.03498695923294887,89914.4,49.34139516650218
2021-10-29,57.900001525878906,58.087501525878906,55.29999923706055,56.45000076293945,72892,0.0,0.0,-0.006380624634729104,0.49362967796949414,-0.03498695923294887,90318.8,49.412127560496586
2021-11-01,56.5,58.48749923706055,56.11249923706055,56.32500076293945,37992,0.0,0.0,-0.0022143489514718784,0.4928179133748378,-0.031610175107646625,88275.4,49.48091236848109
2021-11-02,56.462501525878906,58.78749847412109,55.75,58.462501525878906,82408,0.0,0.0,0.03794941383020589,0.5012913590896083,-0.031610175107646625,73268.2,49.570281414823356
2021-11-03,57.5,66.4749984741211,56.98749923706055,61.587501525878906,455412,0.0,0.0,0.05345306681098294,0.40259329773221747,-0.031610175107646625,87597.0,49.6898557442866
2021-11-04,61.6875,62.0,60.32500076293945,61.59999847412109,10928,0.0,0.0,0.00020291370704383915,0.39460744772497647,-0.031610175107646625,84219.0,49.80836462717052
2021-11-08,61.59999847412109,62.0,59.70000076293945,60.6875,45440,0.0,0.0,-0.014813287284486498,0.3655690076705288,-0.029247958687663354,84551.8,49.916614730382754
2021-11-09,59.63750076293945,61.625,58.75,59.775001525878906,43744,0.0,0.0,-0.01503602017089345,0.35522730244479256,-0.029247958687663354,70980.6,50.014708131332966
2021-11-10,59.75,60.42499923706055,58.75,60.275001525878906,36592,0.0,0.0,0.008364700748414444,0.33296433417700744,-0.029247958687663354,66820.4,50.11680060292049
2021-11-11,61.45000076293945,61.5,59.01250076293945,59.525001525878906,16932,0.0,0.0,-0.01244296940710965,0.3350534054102199,-0.029247958687663354,66301.4,50.21041454245242
2021-11-12,59.42499923706055,61.63750076293945,58.54999923706055,60.3125,20728,0.0,0.0,0.013229709431905157,0.33924365153699443,-0.029247958687663354,64961.0,50.3109328057116
2021-11-15,61.98749923706055,64.17500305175781,57.76250076293945,62.48749923706055,280692,0.0,0.0,0.036062163516029866,0.3474418343673574,-0.029247958687663354,74778.4,50.43209267070015
2021-11-16,60.75,63.75,60.25,62.5625,23028,0.0,0.0,0.00120025227213727,0.3410023108399608,-0.029247958687663354,71441.6,50.55279324114095
2021-11-17,62.5625,63.5,60.650001525878906,61.34999847412109,41004,0.0,0.0,-0.01938064377029236,0.3317613512464914,-0.029247958687663354,71241.8,50.66022811908105
2021-11-18,61.5,62.22499847412109,59.29999923706055,59.6875,67716,0.0,0.0,-0.027098590309213577,0.3381765167289579,-0.02887142275840591,71825.0,50.75005171988621
2021-11-22,59.6875,61.70000076293945,55.150001525878906,56.23749923706055,88996,0.0,0.0,-0.0578010599026505,0.3828318458917972,-0.029247958687663354,72345.4,50.80465318771879
2021-11-23,56.70000076293945,58.22499847412109,55.32500076293945,57.275001525878906,37544,0.0,0.0,0.01844858507034486,0.3881377153110594,-0.029247958687663354,71934.0,50.86903476322288
2021-11-24,58.92499923706055,60.9375,57.3125,58.34999847412109,48480,0.0,0.0,0.01876904268184898,0.3932540022482609,-0.029247958687663354,73401.0,50.943472213082565
2021-11-25,59.625,60.0,57.125,58.462501525878906,75288,0.0,0.0,0.0019280729168777988,0.3891122924790713,-0.029247958687663354,76283.4,51.01828842515019
2021-11-26,58.48749923706055,58.48749923706055,56.5,56.84999847412109,12620,0.0,0.0,-0.027581834674727856,0.40130455956859773,-0.029247958687663354,75730.0,51.076315390811594
2021-11-29,56.25,57.9375,56.25,56.82500076293945,12032,0.0,0.0,-0.00043971348905158525,0.3995687638084305,-0.029247958687663354,75523.4,51.13351624028551
2021-11-30,57.5,57.75,53.97499847412109,54.76250076293945,175348,0.0,0.0,-0.03629564403534746,0.41507164698439614,-0.03169169370593481,80646.2,51.169625539018384
2021-12-01,58.47499847412109,58.5,53.75,54.88750076293945,15796,0.0,0.0,0.0022825838531572717,0.4148526350787844,-0.03169169370593481,79536.4,51.206619322340984
2021-12-02,55.28749847412109,56.1875,54.57500076293945,55.76250076293945,12868,0.0,0.0,0.0159416987080383,0.418936109154837,-0.03169169370593481,76059.4,51.251951475978785
2021-12-03,54.75,56.275001525878906,53.5,53.70000076293945,110996,0.0,0.0,-0.03698722208977334,0.4134667012610269,-0.03633022293806876,58838.6,51.276310175351526
2021-12-06,55.875,55.875,53.5,53.5625,14652,0.0,0.0,-0.0025605355863299595,0.35764678570396824,-0.03633022293806876,59024.8,51.299058332810716
2021-12-07,54.34999847412109,55.8125,53.91249847412109,55.63750076293945,19672,0.0,0.0,0.03873980420890466,0.39003394030689287,-0.03633022293806876,57736.4,51.342226914205035
2021-12-08,55.8125,57.5,55.025001525878906,56.41249847412109,16576,0.0,0.0,0.013929412726206847,0.3931966386265943,-0.03633022293806876,56378.0,51.392677377487786
2021-12-09,58.22499847412109,59.23749923706055,55.53749847412109,56.73749923706055,158248,0.0,0.0,0.005761148180461362,0.39189152208032235,-0.03633022293806876,62460.8,51.44585968454822
2021-12-10,56.82500076293945,58.20000076293945,56.5,56.95000076293945,22672,0.0,0.0,0.0037453452960807265,0.390649080641808,-0.03633022293806876,62747.8,51.500627257467535
2021-12-13,57.5,57.587501525878906,56.087501525878906,56.51250076293945,7552,0.0,0.0,-0.007682177245635913,0.38945432383958634,-0.03633022293806876,62089.0,51.55049664558169
2021-12-14,57.212501525878906,59.375,55.54999923706055,58.72499847412109,72984,0.0,0.0,0.03915058936185978,0.4120720696380629,-0.03633022293806876,51703.6,51.621884723477606
2021-12-15,59.22499847412109,63.25,57.5,62.63750076293945,358016,0.0,0.0,0.06662413606604911,0.4577271794876274,-0.03633022293806876,68453.0,51.731492843273244
2021-12-16,65.25,65.25,58.04999923706055,59.26250076293945,101568,0.0,0.0,-0.05388146012998141,0.4949372619079843,-0.03731886318975356,71481.2,51.806428245458974
2021-12-17,59.28749847412109,60.125,57.63750076293945,58.900001525878906,26756,0.0,0.0,-0.006116840031955562,0.4912256185576888,-0.03731886318975356,69433.2,51.87701106416962
2021-12-20,58.48749923706055,58.5,55.53749847412109,56.04999923706055,25788,0.0,0.0,-0.048387134380058594,0.5103758727588686,-0.043858398603911844,66272.8,51.91853333454665
2021-12-21,60.962501525878906,60.962501525878906,55.712501525878906,56.400001525878906,33788,0.0,0.0,0.006244465541168642,0.46951658074268554,-0.043858398603911844,66085.0,51.96312505784349
2021-12-22,57.22499847412109,58.73749923706055,56.025001525878906,57.125,16328,0.0,0.0,0.012854582526712122,0.4672245106768081,-0.043858398603911844,64477.4,52.01448699756644
2021-12-23,59.375,59.375,56.5,57.04999923706055,8912,0.0,0.0,-0.0013129236400779565,0.4623692415347815,-0.043858398603911844,61158.6,52.0645915969644
2021-12-24,58.712501525878906,58.712501525878906,56.5625,57.36249923706055,3604,0.0,0.0,0.005477651256426297,0.46278374359465496,-0.043858398603911844,60707.8,52.11730709587083
2021-12-27,58.6875,58.712501525878906,55.0,57.837501525878906,9416,0.0,0.0,0.008280711181277711,0.45290967225474754,-0.043858398603911844,60577.0,52.174224453383346
2021-12-28,55.97499847412109,60.66249847412109,55.97499847412109,59.20000076293945,297516,0.0,0.0,0.023557366779595634,0.4593920546790326,-0.043858398603911844,66685.4,52.24413267536898
2021-12-29,58.57500076293945,60.95000076293945,57.5,59.67499923706055,19220,0.0,0.0,0.008023622770262806,0.43754929645549334,-0.043858398603911844,66856.6,52.31807164613208
2021-12-30,59.82500076293945,62.79999923706055,58.775001525878906,61.91249847412109,109328,0.0,0.0,0.03749475099567268,0.45210062550390373,-0.043858398603911844,71679.6,52.413538579743914
2021-12-31,61.61249923706055,61.61249923706055,58.775001525878906,59.73749923706055,61892,0.0,0.0,-0.03513021264954552,0.47231082549551756,-0.043858398603911844,69224.4,52.48641381016498
2022-01-03,59.0,60.525001525878906,58.025001525878906,58.47499847412109,14804,0.0,0.0,-0.02113414152020976,0.4580791738626306,-0.037557217704287604,69232.0,52.54600171726903
2022-01-04,60.88750076293945,60.88750076293945,58.0625,58.36249923706055,11760,0.0,0.0,-0.0019238861051074085,0.457961510489367,-0.037557217704287604,68836.4,52.60387731448089
2022-01-05,60.400001525878906,60.400001525878906,57.51250076293945,58.962501525878906,18572,0.0,0.0,0.010280613350384993,0.4414586183720897,-0.037557217704287604,68936.2,52.66714720713162
2022-01-06,57.962501525878906,65.0,56.88750076293945,60.98749923706055,249440,0.0,0.0,0.03434382291756832,0.4532541184118607,-0.037557217704287604,73495.8,52.74993677956873
2022-01-07,62.1875,62.20000076293945,58.72499847412109,59.22499847412109,112892,0.0,0.0,-0.02889937749519056,0.4673453438010452,-0.037557217704287604,78006.8,52.81436525414139
2022-01-10,59.5625,60.17499923706055,57.36249923706055,58.72499847412109,57716,0.0,0.0,-0.00844238096888228,0.46882688801128464,-0.037557217704287604,80515.0,52.873177524986964
2022-01-11,57.962501525878906,69.98750305175781,57.962501525878906,64.11250305175781,582008,0.0,0.0,0.09174124678795681,0.5607745119150449,-0.037557217704287604,105966.2,52.98501160983046
2022-01-12,64.69999694824219,64.69999694824219,62.0625,62.47499847412109,79192,0.0,0.0,-0.025541111322931354,0.5582493231100026,-0.037557217704287604,92025.0,53.0794393398234
2022-01-13,62.28749847412109,64.75,62.0,63.92499923706055,69124,0.0,0.0,0.023209296492261444,0.5150080790156998,-0.037557217704287604,90402.8,53.18735535870139
2022-01-14,65.0,66.61250305175781,63.0625,63.75,172268,0.0,0.0,-0.0027375712029589216,0.47464865899022024,-0.037557217704287604,97678.4,53.29245630040585
2022-01-17,64.0,65.75,62.16249847412109,62.84999847412109,114304,0.0,0.0,-0.014117670994179043,0.47757611562421753,-0.037557217704287604,102104.2,53.387556222532375
2022-01-18,62.25,64.9625015258789,61.36249923706055,61.63750076293945,36792,0.0,0.0,-0.01929192904723598,0.44741522809236056,-0.037557217704287604,102254.4,53.46964522293444
2022-01-19,64.19999694824219,64.19999694824219,61.17499923706055,62.01250076293945,16192,0.0,0.0,0.006083958553775082,0.4474095128998895,-0.037557217704287604,102247.6,53.55464876064593
2022-01-20,63.48749923706055,63.48749923706055,61.8125,62.54999923706055,87188,0.0,0.0,0.008667582624603876,0.4467056265950364,-0.037557217704287604,106161.4,53.64415473553563
2022-01-21,61.79999923706055,75.05000305175781,61.41249847412109,73.17500305175781,1991652,0.0,0.0,0.16986417177127655,0.7247357214673871,-0.037557217704287604,205563.8,53.83849153470202
2022-01-24,72.94999694824219,72.98750305175781,63.775001525878906,67.8499984741211,426564,0.0,0.0,-0.07277081456177403,0.7831021012799158,-0.04866185066755473,226421.2,53.977909514198736
2022-01-25,67.125,69.5,65.4625015258789,67.9375,150948,0.0,0.0,0.001289631950578185,0.7835710461510708,-0.04866185066755473,219092.8,54.11681091206741
2022-01-27,66.75,74.5999984741211,66.375,70.7874984741211,347084,0.0,0.0,0.041950299527081514,0.7904988267106905,-0.04866185066755473,235486.0,54.28268840024705
2022-01-28,72.9375,72.9375,68.98750305175781,70.51249694824219,102292,0.0,0.0,-0.0038848883179484206,0.7918854980734356,-0.04866185066755473,235134.2,54.444179032565415
2022-01-31,69.11250305175781,71.4124984741211,68.80000305175781,69.26249694824219,53480,0.0,0.0,-0.017727354073385437,0.7900374294281325,-0.04866185066755473,234713.6,54.59162498197514
2022-02-01,71.0,71.5625,69.48750305175781,70.19999694824219,36252,0.0,0.0,0.013535463509214418,0.7756057191487317,-0.04866185066755473,235786.0,54.74693216571909
2022-02-02,71.5,77.26249694824219,69.05000305175781,72.3499984741211,304900,0.0,0.0,0.03062680369436599,0.7711602644526216,-0.04866185066755473,250443.0,54.922087054359906
2022-02-03,72.3499984741211,73.7249984741211,69.9749984741211,71.4124984741211,112408,0.0,0.0,-0.012957844088073323,0.774475490312781,-0.04866185066755473,255134.8,55.08617075007893
2022-02-04,72.5,82.48750305175781,72.5,79.5875015258789,638140,0.0,0.0,0.11447580222557718,0.8537713281761928,-0.04866185066755473,274569.8,55.32996508615655
2022-02-07,79.5875015258789,84.6624984741211,79.0999984741211,81.88749694824219,340120,0.0,0.0,0.028898952451917426,0.8524794773790817,-0.04866185066755473,285931.2,55.594219134535514
2022-02-08,83.4625015258789,83.7249984741211,75.75,77.5875015258789,123704,0.0,0.0,-0.052511013068101686,0.8716572153442436,-0.05257953542119567,289230.6,55.813057765295156
2022-02-09,79.75,80.25,74.5,75.23750305175781,64800,0.0,0.0,-0.030288363820263786,0.8820629012088294,-0.05257953542119567,263370.2,56.006335827847025
2022-02-10,75.13749694824219,78.25,75.13749694824219,76.1500015258789,53832,0.0,0.0,0.01212823973561905,0.8346532971031799,-0.05257953542119567,262102.2,56.20677031240456
2022-02-11,75.0,77.23750305175781,73.0625,75.7125015258789,48080,0.0,0.0,-0.005745239543446634,0.8269718201498459,-0.05257953542119567,261050.0,56.400857190150575
2022-02-14,73.5,79.875,66.25,70.3125,100632,0.0,0.0,-0.07132245556611494,0.8721449755874955,-0.05407744011861486,257468.2,56.53928149671624
2022-02-15,71.1500015258789,74.75,68.17500305175781,70.6500015258789,107668,0.0,0.0,0.0048000217013888236,0.871593686642419,-0.05257953542119567,257136.4,56.67968667113578
2022-02-16,72.94999694824219,77.0999984741211,71.0,74.94999694824219,97276,0.0,0.0,0.06086334507421354,0.8880402253643339,-0.05257953542119567,260160.6,56.861480803246295
2022-02-17,76.69999694824219,76.69999694824219,70.5,71.4375,41604,0.0,0.0,-0.04686453757520226,0.9044233662367198,-0.05257953542119567,261431.2,57.00651582012942
2022-02-18,72.80000305175781,72.8125,70.38749694824219,70.7249984741211,30312,0.0,0.0,-0.009973774640474664,0.9066781601589214,-0.05257953542119567,258587.4,57.143018135094515
2022-02-21,71.4625015258789,84.86250305175781,67.0875015258789,78.5250015258789,524804,0.0,0.0,0.11028636578354822,0.9738041264021202,-0.05257953542119567,185245.0,57.355774188734166
2022-02-22,74.75,76.2249984741211,71.0,73.51249694824219,122964,0.0,0.0,-0.06383323120324658,0.8231235939385607,-0.05437904868364466,170065.0,57.51653759927654
2022-02-23,73.625,76.2125015258789,71.5,72.2249984741211,59644,0.0,0.0,-0.01751400819683191,0.7815286413659129,-0.05437904868364466,165499.8,57.662890443802354
2022-02-24,69.75,71.61250305175781,63.75,65.0999984741211,77272,0.0,0.0,-0.09865005400523419,0.8589156067318562,-0.06420769242138999,152009.2,57.7368915187309
2022-02-25,66.75,74.5999984741211,66.75,68.7249984741211,99112,0.0,0.0,0.05568356505324701,0.8687595964630309,-0.06420769242138999,151850.2,57.84622591629697
