date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-02-09,62.599998474121094,64.69999694824219,61.0,63.400001525878906,23254,0.02755268625475571,0.2200490766668533,-0.04461173345705685,19454.85,82.12017878720447
2023-02-10,63.0,63.0,61.400001525878906,62.099998474121094,10174,-0.02050477950268137,0.2241496651989741,-0.04461173345705685,19014.0,81.92097301294493
2023-02-13,62.20000076293945,62.95000076293945,60.04999923706055,60.5,18289,-0.02576487139187067,0.23166820100410615,-0.04461173345705685,19402.05,81.70782900286588
2023-02-14,60.900001525878906,61.45000076293945,60.400001525878906,60.70000076293945,9996,0.00330579773453632,0.23526316629146424,-0.04461173345705685,17728.8,81.4987958860507
2023-02-15,60.849998474121094,63.599998474121094,60.70000076293945,63.099998474121094,8853,0.039538676787743476,0.2786168506652708,-0.04461173345705685,17620.0,81.31572327498672
2023-02-16,64.25,64.3499984741211,60.599998474121094,61.95000076293945,38143,-0.0182250037874927,0.28002992892217815,-0.04461173345705685,19079.15,81.12302951864795
2023-02-17,61.0,62.5,60.79999923706055,61.20000076293945,9467,-0.012106537381169402,0.2692296528754625,-0.04461173345705685,18012.65,80.92479042655135
2023-02-20,61.599998474121094,62.0,60.0,60.70000076293945,6330,-0.008169934538673762,0.260911025037435,-0.04461173345705685,17648.0,80.72354873835621
2023-02-21,60.70000076293945,61.95000076293945,59.900001525878906,60.75,15124,0.000823710649622722,0.2615899205494045,-0.04461173345705685,17762.65,80.5248069598651
2023-02-22,62.349998474121094,62.349998474121094,59.0,61.95000076293945,23537,0.01975309897842714,0.27697309215989757,-0.04461173345705685,18213.9,80.33998301760714
2023-02-23,61.349998474121094,62.0,60.0,60.29999923706055,31509,-0.026634406869386007,0.2863632837292701,-0.04461173345705685,19291.1,80.1405801939201
2023-02-24,62.0,62.0,60.0,60.04999923706055,18625,-0.004145937034213953,0.28626765360526824,-0.04461173345705685,19310.85,79.9406739157424
2023-02-27,61.70000076293945,61.70000076293945,59.849998474121094,60.650001525878906,13151,0.009991711847484375,0.2907121921504521,-0.04461173345705685,19598.6,79.74872692678854
2023-02-28,61.900001525878906,62.0,59.349998474121094,60.0,23029,-0.010717254897372963,0.2889346651420926,-0.04461173345705685,20096.7,79.55222218124835
2023-03-01,59.900001525878906,61.849998474121094,59.900001525878906,61.349998474121094,21882,0.02249997456868491,0.30385608723574453,-0.04461173345705685,20345.35,79.3711055274461
2023-03-02,61.0,61.349998474121094,60.0,60.099998474121094,7778,-0.020374898632267824,0.30883439048741596,-0.04461173345705685,19124.4,79.17935321845779
2023-03-03,60.20000076293945,62.20000076293945,59.5,60.79999923706055,39164,0.011647267565919606,0.2933257456236078,-0.04461173345705685,20132.35,78.9964740743643
2023-03-06,60.04999923706055,61.95000076293945,60.04999923706055,60.45000076293945,19731,-0.0057565539229110785,0.2923641356365441,-0.04461173345705685,19843.4,78.81193205136505
2023-03-08,60.0,60.849998474121094,59.900001525878906,60.20000076293945,29114,-0.004135649244743633,0.2888360748402273,-0.04461173345705685,20228.75,78.62673870521157
2023-03-09,60.849998474121094,62.0,59.5,61.20000076293945,37330,0.0166112954705413,0.29250096929268893,-0.04461173345705685,20224.0,78.45333832767652
2023-03-10,61.25,66.5,59.900001525878906,60.650001525878906,113453,-0.008986915526210337,0.291637301041633,-0.04461173345705685,24733.95,78.27619069780789
2023-03-13,60.599998474121094,72.0,60.5,66.55000305175781,400152,0.09727949509385292,0.4392744660619227,-0.04461173345705685,44232.85,78.1595122137676
2023-03-14,68.9000015258789,71.25,60.0,69.0999984741211,166429,0.03831698430396879,0.447369966481214,-0.04461173345705685,51639.85,78.06936779844774
2023-03-15,70.94999694824219,72.9000015258789,68.05000305175781,70.0999984741211,134954,0.014471780348512153,0.43347723459950827,-0.04461173345705685,57887.75,77.99007059124051
2023-03-16,69.30000305175781,69.80000305175781,64.44999694824219,65.80000305175781,40906,-0.06134087754582074,0.494662118813129,-0.04461173345705685,59490.4,77.86877638686755
2023-03-17,65.8499984741211,68.5,64.4000015258789,67.0999984741211,23864,0.019756768420522874,0.4814777504640029,-0.04461173345705685,58776.45,77.76162436783525
2023-03-20,66.94999694824219,66.94999694824219,63.79999923706055,64.4000015258789,33156,-0.04023840550880953,0.49960971627620954,-0.04461173345705685,59960.9,77.62867289677101
2023-03-21,65.8499984741211,66.9000015258789,64.4000015258789,64.94999694824219,31252,0.008540301387139904,0.4972158310225534,-0.04461173345705685,61207.0,77.50251691718367
2023-03-22,64.9000015258789,64.9000015258789,63.099998474121094,63.95000076293945,34409,-0.01539640080506266,0.4999380549434846,-0.04461173345705685,62171.25,77.36766601017628
2023-03-23,64.0,64.9000015258789,63.349998474121094,63.650001525878906,28363,-0.004691152986418756,0.5005982654989756,-0.04461173345705685,62412.55,77.23117183620317
2023-03-24,64.5999984741211,64.5999984741211,59.45000076293945,60.650001525878906,44354,-0.047132756136388454,0.5248997877573512,-0.04461173345705685,63054.8,77.06618506694622
2023-03-27,60.70000076293945,62.45000076293945,60.0,60.0,41802,-0.010717254897372963,0.5177605587497619,-0.04461173345705685,64213.65,76.89637228021043
2023-03-28,60.0,60.70000076293945,58.0,59.599998474121094,47271,-0.006666692097981763,0.5181044202006533,-0.04461173345705685,65919.65,76.7242690582593
2023-03-29,60.95000076293945,61.150001525878906,58.599998474121094,59.70000076293945,88271,0.001677890794943293,0.5169118082915893,-0.04461173345705685,69181.75,76.55487335382826
2023-03-31,59.0,64.94999694824219,59.0,61.0,72338,0.021775531330772813,0.5208650791785691,-0.04461173345705685,71704.55,76.40009849458619
2023-04-03,60.599998474121094,64.94999694824219,60.349998474121094,64.5,20913,0.05737704918032782,0.5518485012335965,-0.04461173345705685,72361.3,76.28168955434155
2023-04-05,64.0999984741211,65.94999694824219,64.0,64.80000305175781,12991,0.004651210104772208,0.5452892837008139,-0.04461173345705685,71052.65,76.16744391749992
2023-04-06,64.19999694824219,70.19999694824219,64.19999694824219,69.5999984741211,48027,0.07407399994301511,0.596580205603747,-0.04461173345705685,72467.45,76.10209620164541
2023-04-10,71.6500015258789,72.05000305175781,67.80000305175781,69.9000015258789,20675,0.004310388769180218,0.5948596945886983,-0.04461173345705685,72045.5,76.04038381681191
2023-04-11,68.55000305175781,73.75,68.55000305175781,70.0,79218,0.001430593303836547,0.5937879461687265,-0.04461173345705685,74139.9,75.98028049525159
2023-04-12,70.5,72.44999694824219,69.5,71.80000305175781,35344,0.025714329310825956,0.5963099495755959,-0.04461173345705685,70234.45,75.93868569481883
2023-04-13,71.80000305175781,71.80000305175781,67.3499984741211,70.8499984741211,61551,-0.013231260964597702,0.5980386404700431,-0.04461173345705685,53304.4,75.8880519911303
2023-04-17,70.3499984741211,72.5,68.3499984741211,69.30000305175781,30492,-0.02187714122434936,0.5101240830697332,-0.04461173345705685,46507.55,75.8224992653654
2023-04-18,68.44999694824219,72.80000305175781,68.05000305175781,71.0,27990,0.024530979413846854,0.5000361007152868,-0.04461173345705685,41159.35,75.77451419804834
2023-04-19,71.0,71.80000305175781,68.30000305175781,68.6500015258789,38197,-0.03309857005804362,0.5118165541530074,-0.04461173345705685,41023.9,75.70362352469343
2023-04-20,70.5,72.80000305175781,68.3499984741211,69.69999694824219,43363,0.015294907487619858,0.46361645034517746,-0.04461173345705685,41998.85,75.64388594681829
2023-04-21,68.80000305175781,72.69999694824219,68.69999694824219,70.5,17935,0.01147780612317506,0.46075740630168466,-0.04461173345705685,41237.8,75.59270300207382
2023-04-24,71.9000015258789,72.19999694824219,69.3499984741211,70.55000305175781,15378,0.0007092631455007936,0.4336545592971957,-0.04461173345705685,40444.1,75.54252688316521
2023-04-25,71.25,71.5999984741211,70.1500015258789,70.69999694824219,11249,0.0021260650601861997,0.4335085379810202,-0.04461173345705685,39286.1,75.4943425057033
2023-04-26,69.3499984741211,71.44999694824219,69.3499984741211,69.94999694824219,10891,-0.010608204135412636,0.43106431288253705,-0.04461173345705685,38412.5,75.43917488821613
2023-04-27,69.5,71.19999694824219,69.5,70.19999694824219,6574,0.003573981571221241,0.42976248123590816,-0.04461173345705685,36523.5,75.3870437644353
2023-04-28,70.25,71.4000015258789,70.1500015258789,70.6500015258789,15146,0.006410321897428295,0.38565652494046276,-0.04461173345705685,35190.7,75.33990901579295
2023-05-02,71.9000015258789,75.0,70.5,72.55000305175781,34607,0.02689315619027899,0.38519437272694024,-0.04461173345705685,34557.5,75.31214875744436
2023-05-03,73.0,73.0,71.80000305175781,72.0,10593,-0.007581020380735715,0.3856863921883113,-0.04461173345705685,30673.6,75.27919205339019
2023-05-04,72.4000015258789,72.8499984741211,71.55000305175781,72.44999694824219,8742,0.006249957614474777,0.38486988910801295,-0.04461173345705685,27493.8,75.2510408583141
2023-05-05,71.19999694824219,72.6500015258789,70.6500015258789,71.19999694824219,9259,-0.017253278849590492,0.39289113530461783,-0.04461173345705685,26911.1,75.21073196368651
2023-05-08,70.75,72.94999694824219,66.80000305175781,69.0999984741211,75364,-0.029494361855768814,0.36894089528639123,-0.04461173345705685,30029.75,75.14992864538239
2023-05-09,69.94999694824219,81.0,69.19999694824219,78.5999984741211,309935,0.13748191331086468,0.5929340621033722,-0.04461173345705685,43125.15,75.18425769840468
2023-05-10,80.0,80.94999694824219,76.0,76.75,86435,-0.02353687671800908,0.554942186776976,-0.04461173345705685,46413.15,75.1998372237937
2023-05-11,78.0,78.0999984741211,76.25,77.19999694824219,17518,0.005863152420093609,0.5549363491764907,-0.04461173345705685,43328.15,75.21973931060413
2023-05-12,80.69999694824219,80.69999694824219,75.0999984741211,75.69999694824219,28277,-0.01943005258155206,0.5614310620195451,-0.04461173345705685,42974.8,75.2245179935657
2023-05-15,77.8499984741211,77.8499984741211,74.0999984741211,74.44999694824219,25957,-0.016512550203332976,0.5601879026109288,-0.04461173345705685,41195.1,75.2168113164978
2023-05-16,75.94999694824219,75.94999694824219,73.3499984741211,74.55000305175781,28299,0.0013432653809932749,0.5573694017618883,-0.04461173345705685,41085.45,75.21017640839094
2023-05-17,73.3499984741211,76.6500015258789,73.3499984741211,74.44999694824219,15137,-0.0013414634395949587,0.5503254464689642,-0.04461173345705685,40442.8,75.20261243366309
2023-05-18,74.5999984741211,76.5,73.8499984741211,75.5999984741211,26639,0.015446629590574634,0.5469355594931972,-0.04461173345705685,39864.9,75.2065665236179
2023-05-19,74.5,76.69999694824219,74.1500015258789,75.05000305175781,7922,-0.007275071871219008,0.5322670527185202,-0.04461173345705685,38092.85,75.20500867812676
2023-05-22,75.69999694824219,75.69999694824219,73.3499984741211,73.94999694824219,12513,-0.014656976133059052,0.5348995997013378,-0.04461173345705685,37821.75,75.19252099922244
2023-05-23,73.4000015258789,76.8499984741211,73.0999984741211,73.3499984741211,32226,-0.008113569964594225,0.5354435635601466,-0.04461173345705685,38664.15,75.17418744175875
2023-05-24,73.4000015258789,75.0999984741211,72.5999984741211,73.6500015258789,9707,0.0040900212406091985,0.5354375317959207,-0.04461173345705685,38587.05,75.15902141274502
2023-05-25,72.69999694824219,78.9000015258789,72.6500015258789,78.05000305175781,89201,0.05974204256238669,0.5708803684224898,-0.04461173345705685,42502.55,75.18778739920286
2023-05-26,76.55000305175781,78.05000305175781,76.0,76.55000305175781,11514,-0.019218448960281242,0.5746700540547217,-0.04461173345705685,42749.55,75.20134178380539
2023-05-29,76.5,78.69999694824219,74.0999984741211,74.9000015258789,21204,-0.02155455859045874,0.5819416375970268,-0.04461173345705685,43052.45,75.19834337327876
2023-05-30,75.0,75.9000015258789,73.44999694824219,74.30000305175781,7403,-0.008010660372467227,0.5832359166309009,-0.04461173345705685,41692.25,75.1894046636119
2023-05-31,74.5,77.4000015258789,74.0999984741211,74.6500015258789,22484,0.004710611840450074,0.5768155115126193,-0.04461173345705685,42286.8,75.18403746821157
2023-06-01,74.6500015258789,78.6500015258789,74.30000305175781,77.69999694824219,22952,0.04085727206992673,0.5909631423976642,-0.04461173345705685,42997.3,75.20907189089844
2023-06-02,78.69999694824219,78.69999694824219,75.1500015258789,75.75,12680,-0.025096486806056473,0.59954479108112,-0.04461173345705685,43168.35,75.21445426014323
2023-06-05,76.80000305175781,76.80000305175781,73.8499984741211,74.55000305175781,28572,-0.015841543871183972,0.5989705745399468,-0.04461173345705685,40828.75,75.20784280533343
2023-06-06,76.55000305175781,76.6500015258789,74.1500015258789,74.8499984741211,5027,0.004024083300908865,0.5873188533484373,-0.04461173345705685,25583.35,75.20428216522187
2023-06-07,74.9000015258789,76.0,73.80000305175781,74.5,10264,-0.004675998413575133,0.33286236993060214,-0.04461173345705685,21774.8,75.19727438248334
2023-06-08,74.5,76.0,73.9000015258789,74.3499984741211,14097,-0.002013443300387996,0.32382200215029333,-0.04461173345705685,21603.75,75.18884377642999
2023-06-09,74.3499984741211,74.69999694824219,73.0,73.75,8299,-0.0080699191181548,0.32352603345823433,-0.04461173345705685,20604.85,75.17452692293317
2023-06-12,73.75,74.69999694824219,72.8499984741211,73.69999694824219,13904,-0.0006780074814618509,0.3172429572879681,-0.04461173345705685,20002.2,75.15985498288649
2023-06-13,74.4000015258789,74.8499984741211,70.80000305175781,72.1500015258789,53000,-0.021031146357466057,0.32038179766790337,-0.04461173345705685,21237.25,75.12990619226949
2023-06-14,72.1500015258789,73.6500015258789,72.1500015258789,72.5999984741211,7027,0.006236963807696894,0.3213381684095207,-0.04461173345705685,20831.75,75.10473298114364
2023-06-15,72.44999694824219,73.1500015258789,71.80000305175781,72.05000305175781,6941,-0.0075756946821332605,0.3221292539235537,-0.04461173345705685,19846.85,75.07433765846318
2023-06-16,72.1500015258789,73.5,71.55000305175781,72.1500015258789,14095,0.0013879038152053713,0.31651595681316375,-0.04461173345705685,20155.5,75.04523978649718
2023-06-19,71.5,73.30000305175781,71.05000305175781,72.0999984741211,14198,-0.0006930429757493473,0.31596406553525785,-0.04461173345705685,20239.75,75.01593390279194
2023-06-20,72.05000305175781,73.0,71.19999694824219,72.5999984741211,4020,0.00693481290681941,0.31367203747097083,-0.04461173345705685,18829.45,74.99189474429771
2023-06-21,72.5999984741211,78.4000015258789,72.5999984741211,74.94999694824219,108967,0.032369125668215704,0.33239716095789357,-0.04461173345705685,23792.45,74.99147785080461
2023-06-22,76.80000305175781,77.0,74.5999984741211,75.9000015258789,38603,0.012675178336468251,0.3346497087257033,-0.04461173345705685,21262.55,75.00051788737252
2023-06-23,75.94999694824219,76.55000305175781,73.25,74.55000305175781,13057,-0.017786540803438555,0.26571995543235877,-0.04461173345705685,21339.7,74.99603515268979
2023-06-26,75.0,77.25,74.8499984741211,75.80000305175781,28262,0.01676726960201691,0.26566463827588627,-0.04461173345705685,21692.6,75.00403483327753
2023-06-27,76.80000305175781,82.55000305175781,76.44999694824219,78.75,170941,0.038918163977221365,0.2865771113192673,-0.04461173345705685,29869.5,75.04130811851856
2023-06-28,78.94999694824219,81.75,78.0,78.25,34883,-0.006349206349206327,0.2858630558483087,-0.04461173345705685,30489.45,75.07323540092136
2023-06-30,78.30000305175781,79.30000305175781,76.55000305175781,77.0999984741211,17209,-0.014696505123053094,0.29191790010334684,-0.04461173345705685,30202.3,75.09340219766962
2023-07-03,78.55000305175781,80.69999694824219,77.30000305175781,77.55000305175781,20759,0.005836635363718701,0.2556849192453383,-0.04461173345705685,30606.25,75.11784598726254
2023-07-04,77.55000305175781,78.44999694824219,76.1500015258789,76.5999984741211,10097,-0.012250219732456658,0.24335325616942288,-0.04461173345705685,29682.5,75.13259377320144
2023-07-05,76.3499984741211,78.55000305175781,76.25,78.0999984741211,11049,0.01958224582088941,0.24405764098668944,-0.04461173345705685,29983.6,75.16212018813596
2023-07-06,78.0999984741211,79.55000305175781,77.19999694824219,78.05000305175781,24517,-0.0006401462655578616,0.24418430612176567,-0.04461173345705685,30696.25,75.19085534100782
2023-07-07,78.0,78.0,75.25,75.5,14899,-0.032671402332512534,0.2716914299435797,-0.04461173345705685,30736.35,75.19393140726645
2023-07-10,78.75,79.30000305175781,75.25,76.19999694824219,25102,0.009271482758174576,0.27304165886948684,-0.04461173345705685,31576.5,75.20394200966422
2023-07-11,76.3499984741211,78.94999694824219,75.5,77.3499984741211,23613,0.015091884146137602,0.2747976582397649,-0.04461173345705685,32061.95,75.22529580533045
2023-07-12,76.25,78.4000015258789,76.25,76.75,10238,-0.007756929359498788,0.27688754951058914,-0.04461173345705685,29923.85,75.24046699134706
