date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-12-07,186.0,188.8999938964844,184.0,186.5,5391803,0.0,0.0,0.007835703454901477,0.3993487478038897,-0.02952231290339093,5845301.5,146.49690942722802
2022-12-08,188.1999969482422,192.8999938964844,187.3000030517578,191.3000030517578,6984623,0.0,0.0,0.025737281778862364,0.3761797967248247,-0.02952231290339093,6027855.3,146.94271135384025
2022-12-09,192.6000061035156,193.5,188.0,188.6499938964844,3646243,0.0,0.0,-0.013852635196019425,0.3630907103225194,-0.02952231290339093,6031439.85,147.35770919008547
2022-12-12,188.8000030517578,202.3000030517578,188.0500030517578,199.3999938964844,12415931,0.0,0.0,0.0569838343376714,0.39367887095499593,-0.02952231290339093,6210899.15,147.87554286875613
2022-12-13,200.6499938964844,200.9499969482422,191.1000061035156,192.0,5455594,0.0,0.0,-0.03711130452855482,0.405841234653912,-0.031078148707068425,6169538.7,148.31459219344512
2022-12-14,192.9499969482422,193.6000061035156,185.1999969482422,185.75,5358345,0.0,0.0,-0.03255208333333337,0.4313744653319987,-0.032041952600581416,6062869.6,148.68708381341085
2022-12-15,185.6499938964844,188.8999938964844,184.1499938964844,185.5,4164691,0.0,0.0,-0.0013458950201884479,0.42510649656918525,-0.032041952600581416,5818271.8,149.05338148690927
2022-12-16,185.5,188.8500061035156,181.1999969482422,186.3000030517578,4495424,0.0,0.0,0.004312684915136478,0.42487125649600926,-0.032041952600581416,5635724.15,149.4239946368083
2022-12-19,187.0,194.0,183.9499969482422,188.8000030517578,4266387,0.0,0.0,0.013419216097948494,0.4150450515855983,-0.032041952600581416,5605682.85,149.815795715564
2022-12-20,188.8000030517578,188.8500061035156,183.6999969482422,185.6499938964844,2279481,0.0,0.0,-0.0166843702561269,0.4177875622826428,-0.032041952600581416,5558345.7,150.1723549014438
2022-12-21,186.3500061035156,190.3000030517578,181.3000030517578,183.3999938964844,3765704,0.0,0.0,-0.012119580253013962,0.42142010806963903,-0.032041952600581416,5648373.65,150.5029781750263
2022-12-22,184.8999938964844,185.1000061035156,178.75,183.5,3743296,0.0,0.0,0.0005452895683957237,0.41813798456675566,-0.031078148707068425,5284442.5,150.83130675039916
2022-12-23,180.25,181.3999938964844,169.5500030517578,170.89999389648438,4631785,0.0,0.0,-0.06866488339790533,0.4348005274429193,-0.032041952600581416,4837915.55,151.03099517971347
2022-12-26,170.0,183.5,168.0,182.1499938964844,2803452,0.0,0.0,0.06582797192382728,0.49153094773737627,-0.032041952600581416,4593089.65,151.3406369579898
2022-12-27,184.1999969482422,185.5500030517578,178.9499969482422,180.6999969482422,1952355,0.0,0.0,-0.007960455650996345,0.4810270151068849,-0.032041952600581416,4450994.75,151.63276989321622
2022-12-28,179.0,182.3999938964844,176.10000610351562,180.25,2434759,0.0,0.0,-0.002490298593480822,0.46807580935792026,-0.032041952600581416,4417514.95,151.9175184514927
2022-12-29,179.9499969482422,183.0,179.0,181.5500030517578,1551385,0.0,0.0,0.007212222201152807,0.4677945480752869,-0.032041952600581416,4295505.65,152.21236904453016
2022-12-30,182.5,183.8999938964844,180.0,180.8000030517578,1396831,0.0,0.0,-0.004131093293268551,0.4681228020265308,-0.032041952600581416,4273260.0,152.49682311425383
2023-01-02,181.0,189.3000030517578,180.8500061035156,187.6999969482422,2692157,0.0,0.0,0.03816368241160428,0.4838239417719732,-0.032041952600581416,4299003.05,152.84710345091042
2023-01-03,188.5500030517578,194.3500061035156,187.5500030517578,190.1999969482422,4258536,0.0,0.0,0.013319126481868615,0.48420217765535767,-0.032041952600581416,4184439.1,153.21877403297344
2023-01-04,190.6999969482422,192.6000061035156,184.3999938964844,186.6499938964844,2161857,0.0,0.0,-0.01866457996171167,0.4812333060125334,-0.032041952600581416,4022941.8,153.55142298683924
2023-01-05,187.0,188.6499938964844,181.1999969482422,188.1000061035156,2510756,0.0,0.0,0.007768616418146523,0.4812210855640666,-0.032041952600581416,3799248.45,153.8951899830251
2023-01-06,188.8000030517578,188.8500061035156,181.0500030517578,182.5500030517578,1418262,0.0,0.0,-0.02950559740388048,0.4832596055325313,-0.032041952600581416,3687849.4,154.18031250112196
2023-01-09,183.8000030517578,189.0,183.3999938964844,185.3500061035156,2804191,0.0,0.0,0.015338279950419365,0.48465416090010216,-0.032041952600581416,3207262.4,154.4904587061209
2023-01-10,184.8999938964844,184.8999938964844,178.5,180.5500030517578,1574834,0.0,0.0,-0.025896967325034992,0.44438133387304585,-0.032041952600581416,3013224.4,154.7497576548337
2023-01-11,181.5500030517578,183.1999969482422,180.1999969482422,180.8500061035156,921581,0.0,0.0,0.0016616064618497628,0.42836719865992323,-0.032041952600581416,2791386.2,155.0094616194972
2023-01-12,181.8500061035156,182.8500061035156,178.25,182.3500061035156,1118519,0.0,0.0,0.008294166156352922,0.4154316817656722,-0.032041952600581416,2639077.6,155.28150683824364
2023-01-13,183.0,183.8000030517578,181.0,181.6499938964844,843484,0.0,0.0,-0.0038388384074624637,0.41558140854149744,-0.032041952600581416,2456480.6,155.54387984379827
2023-01-16,182.8999938964844,182.8999938964844,179.14999389648438,179.9499969482422,725479,0.0,0.0,-0.009358640271746932,0.4162135949280857,-0.032041952600581416,2279435.2,155.78672678016088
2023-01-17,180.5500030517578,190.0,179.39999389648438,186.1000061035156,5939364,0.0,0.0,0.03417621150081085,0.4314103027667808,-0.032041952600581416,2462429.35,156.08835145004502
2023-01-18,187.1000061035156,191.8000030517578,186.5,190.9499969482422,4311231,0.0,0.0,0.02606120733832129,0.43638094533699434,-0.032041952600581416,2489705.7,156.4352334948032
2023-01-19,190.25,192.5,188.6499938964844,189.8000030517578,2253218,0.0,0.0,-0.006022487116331798,0.4344546195696275,-0.032041952600581416,2415201.8,156.76722125158884
2023-01-20,190.0,191.4499969482422,185.0500030517578,186.6000061035156,2078778,0.0,0.0,-0.016859836126396632,0.43934117808212303,-0.032041952600581416,2287551.45,157.06406488195628
2023-01-23,188.9499969482422,189.5,185.5,188.6000061035156,924169,0.0,0.0,0.010718113261424689,0.3590998281042058,-0.032041952600581416,2193587.3,157.3778553418723
2023-01-24,189.5,189.5,180.0,181.6000061035156,1627447,0.0,0.0,-0.03711558734604681,0.3133303842258772,-0.03278004439309444,2177341.9,157.6188717673613
2023-01-25,181.4499969482422,182.3999938964844,177.10000610351562,180.3000030517578,1071496,0.0,0.0,-0.007158606872605278,0.31308458207831985,-0.03278004439309444,2109178.75,157.8445546657135
2023-01-27,181.0,184.6000061035156,175.75,177.6999969482422,3173130,0.0,0.0,-0.014420444034985658,0.31702128720094264,-0.03278004439309444,2190266.0,158.04212125558942
2023-01-30,178.0,181.5500030517578,174.6999969482422,176.85000610351562,2194397,0.0,0.0,-0.004783291273629753,0.3160717692189869,-0.03278004439309444,2230144.3,158.22926438840463
2023-01-31,177.4499969482422,186.3999938964844,177.4499969482422,184.8999938964844,2931295,0.0,0.0,0.04551873064825829,0.3544571149099923,-0.03278004439309444,2242101.2,158.49464478151987
2023-02-01,186.8500061035156,190.3999938964844,179.85000610351562,182.6499938964844,2983267,0.0,0.0,-0.012168740261071398,0.33058850628511244,-0.03278004439309444,2178337.75,158.7349965140071
2023-02-02,176.0,185.3500061035156,176.0,183.6000061035156,3551972,0.0,0.0,0.005201271496179771,0.3273093610286993,-0.03278004439309444,2247843.5,158.98240954474846
2023-02-03,184.8999938964844,187.9499969482422,181.6499938964844,184.8000030517578,2349924,0.0,0.0,0.006535930873366347,0.32223957915753665,-0.03278004439309444,2239801.9,159.23930102243017
2023-02-06,184.8000030517578,187.1000061035156,184.1499938964844,185.5,1509871,0.0,0.0,0.0037878622114857485,0.32128060338137177,-0.03278004439309444,2244382.35,159.50060150976918
2023-02-07,185.0,187.8000030517578,179.5,183.75,1829067,0.0,0.0,-0.009433962264150941,0.305562577956998,-0.03278004439309444,2195626.15,159.74188905693566
2023-02-08,184.6999969482422,185.25,181.6499938964844,183.8500061035156,944090,0.0,0.0,0.0005442509034863097,0.3007628787948236,-0.03278004439309444,2164088.95,159.98177081859316
2023-02-09,184.0,184.5,179.35000610351562,181.25,1069168,0.0,0.0,-0.014141996286101133,0.29070504114814494,-0.03278004439309444,2171468.3,160.19339498955244
2023-02-10,180.0,183.1499938964844,179.14999389648438,181.0500030517578,838263,0.0,0.0,-0.0011034314385776067,0.2907047761421217,-0.03278004439309444,2157455.5,160.40092342798238
2023-02-13,181.3000030517578,182.8500061035156,177.6999969482422,179.14999389648438,1217984,0.0,0.0,-0.010494388971262647,0.29140736931772077,-0.03278004439309444,2176180.5,160.58748134309184
2023-02-14,179.10000610351562,180.9499969482422,174.14999389648438,179.5,1529329,0.0,0.0,0.0019537042447115294,0.29130796119370067,-0.03278004439309444,2216373.0,160.7756656083347
2023-02-15,178.5500030517578,179.3000030517578,175.3000030517578,176.8000030517578,1485558,0.0,0.0,-0.015041765728368683,0.29415946940401705,-0.03278004439309444,1993682.7,160.93511175205035
2023-02-16,178.10000610351562,182.0,178.0,180.1499938964844,1481855,0.0,0.0,0.018947911690623043,0.27556673249037583,-0.03278004439309444,1852213.9,161.12630460920892
2023-02-17,180.3999938964844,181.4499969482422,178.60000610351562,179.85000610351562,756970,0.0,0.0,-0.0016652112302659727,0.25685065356659037,-0.03278004439309444,1777401.5,161.31261009671445
2023-02-20,180.8999938964844,181.1000061035156,178.10000610351562,178.9499969482422,667737,0.0,0.0,-0.005004220877009136,0.25671006594156404,-0.03278004439309444,1706849.45,161.48810648329683
2023-02-21,179.5,179.8000030517578,177.0,177.64999389648438,466967,0.0,0.0,-0.007264616227592446,0.25214101269483435,-0.03278004439309444,1683989.35,161.64892128342805
2023-02-22,176.8000030517578,177.0,169.0,169.60000610351562,1569422,0.0,0.0,-0.04531375215053168,0.28806838351263414,-0.037111518669429425,1681088.1,161.72803655526974
2023-02-23,170.4499969482422,173.0,164.6999969482422,172.10000610351562,2294389,0.0,0.0,0.014740565507256553,0.2704370409367349,-0.037111518669429425,1742232.75,161.83124023236672
2023-02-24,180.0,183.6000061035156,171.39999389648438,176.60000610351562,5351218,0.0,0.0,0.02614758768394987,0.2871731272706297,-0.037111518669429425,1851137.15,161.97819312660704
2023-02-27,174.6999969482422,175.0,169.14999389648438,169.85000610351562,1460756,0.0,0.0,-0.03822196923392762,0.31211741928860387,-0.03717090644044085,1814455.1,162.05651962388973
2023-02-28,170.1999969482422,174.9499969482422,168.9499969482422,170.39999389648438,1326389,0.0,0.0,0.0032380793241393313,0.3124414411248464,-0.03717090644044085,1734209.8,162.13953926839318
2023-03-01,170.39999389648438,171.3000030517578,168.5,169.85000610351562,1376623,0.0,0.0,-0.0032276280086187548,0.2612934615984231,-0.03717090644044085,1653877.6,162.21626033142923
2023-03-02,169.85000610351562,171.1999969482422,167.0,167.60000610351562,1289137,0.0,0.0,-0.013246982155706966,0.2617494807591315,-0.03717090644044085,1540735.85,162.26982994110176
2023-03-03,168.4499969482422,170.8000030517578,167.5,169.89999389648438,1258392,0.0,0.0,0.013723077023924501,0.2671153847907781,-0.03717090644044085,1486159.25,162.34575197050856
2023-03-06,171.0,173.60000610351562,169.89999389648438,172.3000030517578,1285855,0.0,0.0,0.014126010838680259,0.27197609146294066,-0.03717090644044085,1474958.45,162.44479924494885
2023-03-08,171.0,174.10000610351562,171.0,172.1999969482422,1137377,0.0,0.0,-0.000580418466304855,0.2709834942603313,-0.03717090644044085,1440373.95,162.54186588876271
2023-03-09,172.1999969482422,174.8000030517578,169.35000610351562,171.0500030517578,1883978,0.0,0.0,-0.006678245742536393,0.27037731356067957,-0.03717090644044085,1487368.35,162.62652396998655
2023-03-10,166.8000030517578,170.6999969482422,166.14999389648438,168.85000610351562,1164877,0.0,0.0,-0.01286171826361493,0.2719810215128188,-0.03717090644044085,1492153.8,162.68844916534508
2023-03-13,166.0,168.0,163.39999389648438,165.39999389648438,1491640,0.0,0.0,-0.02043240794978818,0.2758106743357851,-0.03717090644044085,1524822.65,162.71542970993355
2023-03-14,164.0,165.0,160.10000610351562,161.0500030517578,2010823,0.0,0.0,-0.026299824699201668,0.2858703460018037,-0.03717090644044085,1564464.6,162.69885830039948
2023-03-15,162.0500030517578,165.6999969482422,161.10000610351562,164.1999969482422,1612827,0.0,0.0,0.019559104854360188,0.29783251397800664,-0.03717090644044085,1568639.5,162.7137950033631
2023-03-16,162.5,164.6999969482422,159.4499969482422,162.3000030517578,1425871,0.0,0.0,-0.011571217611430762,0.2981271423888376,-0.03717090644044085,1565655.15,162.7096776705113
2023-03-17,163.14999389648438,169.89999389648438,160.60000610351562,161.60000610351562,3409503,0.0,0.0,-0.0043129817318546815,0.2957062752436255,-0.03717090644044085,1662037.55,162.698636162382
2023-03-20,161.60000610351562,163.35000610351562,159.60000610351562,160.6999969482422,1497471,0.0,0.0,-0.00556936337426206,0.2835712254747343,-0.03717090644044085,1699062.6,162.6787492050274
2023-03-21,161.5,165.35000610351562,160.35000610351562,161.75,1085899,0.0,0.0,0.006533933240185474,0.286294640691454,-0.029886096900988795,1719970.7,162.66950791940525
2023-03-22,162.9499969482422,167.39999389648438,162.0500030517578,166.6999969482422,1045602,0.0,0.0,0.030602763203970262,0.31155902589245527,-0.029886096900988795,1748902.45,162.7096122878514
2023-03-23,165.8000030517578,170.0,165.25,169.35000610351562,982184,0.0,0.0,0.015896875847551506,0.31800319208798544,-0.029886096900988795,1719540.55,162.77568585815652
2023-03-24,169.9499969482422,174.6999969482422,169.35000610351562,170.85000610351562,2477440,0.0,0.0,0.00885739560637,0.2780749701399672,-0.029886096900988795,1728693.1,162.85602735313523
2023-03-27,169.35000610351562,170.85000610351562,165.0500030517578,165.9499969482422,1179594,0.0,0.0,-0.028680181329959087,0.2904546885483663,-0.029886096900988795,1520111.9,162.88681312025074
2023-03-28,166.0,166.8000030517578,162.4499969482422,164.5500030517578,1016001,0.0,0.0,-0.00843623936263771,0.27305499460763116,-0.029886096900988795,1497874.15,162.90336227379808
2023-03-29,163.75,169.75,163.5,169.25,1769155,0.0,0.0,0.028562727809636312,0.2630036347205541,-0.029886096900988795,1520012.45,162.9665128979394
2023-03-31,171.0,171.0,165.5,166.64999389648438,1536807,0.0,0.0,-0.015361926756370048,0.26793075062379157,-0.029886096900988795,1528021.65,163.00316445016375
2023-04-03,168.0,169.60000610351562,166.25,168.89999389648438,925561,0.0,0.0,0.0135013506294972,0.27234888510570004,-0.029886096900988795,1509842.85,163.06183937002766
2023-04-05,168.6999969482422,170.89999389648438,168.10000610351562,169.89999389648438,765112,0.0,0.0,0.0059206633282229415,0.26878514280423355,-0.029886096900988795,1485178.85,163.12988070859936
2023-04-06,169.5,171.89999389648438,167.14999389648438,171.14999389648438,971072,0.0,0.0,0.007357269246057729,0.2658126029300424,-0.02910195163076347,1469439.7,163.20968282987184
2023-04-10,171.25,176.6999969482422,170.3000030517578,175.0,2370506,0.0,0.0,0.02249492398956332,0.2727162698282873,-0.02910195163076347,1531096.15,163.32699941862936
2023-04-11,175.85000610351562,178.75,173.0,177.89999389648438,2343616,0.0,0.0,0.016571393694196468,0.27797965154084137,-0.02910195163076347,1554078.05,163.472004338807
2023-04-12,178.0,179.64999389648438,176.60000610351562,177.60000610351562,1302294,0.0,0.0,-0.0016862720812869103,0.276618932336398,-0.02910195163076347,1560948.9,163.61258147079417
2023-04-13,177.60000610351562,179.39999389648438,173.85000610351562,174.85000610351562,2123329,0.0,0.0,-0.015484233702093064,0.27852913081343905,-0.02910195163076347,1592533.35,163.724396641269
2023-04-17,173.60000610351562,174.64999389648438,167.1999969482422,168.3000030517578,2738108,0.0,0.0,-0.0374606967292872,0.3010030113370246,-0.03713284281520883,1628897.6,163.7699250632639
2023-04-18,168.6999969482422,173.5,168.1999969482422,172.39999389648438,1559721,0.0,0.0,0.024361204815104287,0.2941921641710228,-0.03713284281520883,1626242.3,163.85579639493776
2023-04-19,172.3000030517578,175.5,167.5500030517578,168.64999389648438,2106289,0.0,0.0,-0.021751740909292883,0.30036412882845875,-0.03713284281520883,1660263.2,163.9034998526646
2023-04-20,168.75,169.5,165.0,168.0500030517578,1742754,0.0,0.0,-0.0035576096438807436,0.29725525328766084,-0.03713284281520883,1576925.75,163.94475859096406
2023-04-21,170.0,171.64999389648438,167.85000610351562,169.25,1625736,0.0,0.0,0.007140713635527929,0.29692227197318655,-0.03713284281520883,1583339.0,163.99754706269576
2023-04-24,169.64999389648438,170.4499969482422,167.6999969482422,169.5500030517578,614313,0.0,0.0,0.001772543880400601,0.2955340769767111,-0.03713284281520883,1559759.7,164.05279538099487
2023-04-25,168.8000030517578,169.89999389648438,168.14999389648438,169.0,670784,0.0,0.0,-0.00324389880187681,0.2958856422499043,-0.03713284281520883,1541018.8,164.10202129760188
2023-04-26,169.0,169.8000030517578,164.89999389648438,165.64999389648438,1223496,0.0,0.0,-0.01982252132257767,0.28642654994158007,-0.029119207099925493,1553084.4,164.11742401002857
2023-04-27,165.0,168.0,165.0,165.89999389648438,1007385,0.0,0.0,0.0015092062131691897,0.2805492495383423,-0.029119207099925493,1479581.65,164.13516102382414
2023-04-28,166.60000610351562,169.0,166.60000610351562,168.39999389648438,1220146,0.0,0.0,0.015069319421192384,0.284055366316767,-0.029119207099925493,1481609.25,164.17759717181082
