date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-06,140.3000030517578,141.0,138.6999969482422,139.1999969482422,655567,0.0,0.0,-0.0076045557059677416,0.29200116855693203,-0.03558834553869087,1282898.1,135.65542179838155
2023-01-09,139.8333282470703,142.5,139.53334045410156,141.1666717529297,1490017,0.0,0.0,0.014128411262959606,0.2856764071893787,-0.03558834553869087,1288688.75,135.710260106387
2023-01-10,140.6666717529297,143.13333129882812,140.6666717529297,142.63333129882812,1631421,0.0,0.0,0.010389559572994589,0.28624025962128724,-0.03558834553869087,1299402.8,135.77914638690882
2023-01-11,142.63333129882812,149.93333435058594,142.63333129882812,148.56666564941406,4418659,0.0,0.0,0.04159851204873788,0.3111365629582001,-0.03558834553869087,1368232.85,135.9063853845457
2023-01-12,150.0,152.63333129882812,148.93333435058594,150.06666564941406,3463993,0.0,0.0,0.010096477520332048,0.29865346825859385,-0.03558834553869087,1455626.95,136.04728369563892
2023-01-13,150.8333282470703,151.63333129882812,147.76666259765625,148.89999389648438,2013133,0.0,0.0,-0.0077743564693791845,0.2999307379310323,-0.03558834553869087,1422420.85,136.17517135932894
2023-01-16,149.8333282470703,151.10000610351562,149.39999389648438,150.13333129882812,962628,0.0,0.0,0.008282991624574354,0.3001557179654839,-0.03558834553869087,1426406.9,136.31405852290604
2023-01-17,150.53334045410156,152.0,148.6666717529297,150.60000610351562,1446165,0.0,0.0,0.00310840238240373,0.2947938067509914,-0.03558834553869087,1456668.45,136.4562072550514
2023-01-18,150.6666717529297,157.3333282470703,150.6666717529297,155.43333435058594,3223752,0.0,0.0,0.032093811760858015,0.3080545705408242,-0.03558834553869087,1576367.85,136.64503439033035
2023-01-19,154.1666717529297,157.1999969482422,153.06666564941406,156.39999389648438,1129126,0.0,0.0,0.006219126353669502,0.2882261644823699,-0.03558834553869087,1545982.55,136.84160115158562
2023-01-20,156.3333282470703,158.3333282470703,154.53334045410156,157.03334045410156,1152189,0.0,0.0,0.004049530577580285,0.2827875827373453,-0.03558834553869087,1528382.75,137.0425139804664
2023-01-23,157.8333282470703,161.3333282470703,156.76666259765625,160.10000610351562,1563495,0.0,0.0,0.019528755107329543,0.26624338792823093,-0.03558834553869087,1573974.45,137.2719417627853
2023-01-24,160.93333435058594,161.53334045410156,158.8333282470703,159.5,743680,0.0,0.0,-0.0037476956942005257,0.2685091187384604,-0.03558834553869087,1548391.35,137.49311647161332
2023-01-25,159.8333282470703,159.8333282470703,155.8000030517578,157.1999969482422,724032,0.0,0.0,-0.014420081829202624,0.2549949051394241,-0.03558834553869087,1560385.35,137.68920483456486
2023-01-27,157.26666259765625,161.8000030517578,150.6666717529297,159.39999389648438,1429683,0.0,0.0,0.013994891799944176,0.2552670532494752,-0.03558834553869087,1599753.25,137.90523258642475
2023-01-30,158.6666717529297,159.3333282470703,154.8333282470703,158.3000030517578,887323,0.0,0.0,-0.006900821121993972,0.25214769297955253,-0.03558834553869087,1617989.4,138.10816562588082
2023-01-31,156.6666717529297,158.23333740234375,154.6666717529297,155.3000030517578,1130908,0.0,0.0,-0.018951357815319314,0.26721489678571875,-0.03558834553869087,1564023.65,138.27922868484475
2023-02-01,156.60000610351562,156.86666870117188,146.73333740234375,149.86666870117188,2390619,0.0,0.0,-0.03498605437100433,0.2841367930172448,-0.03558834553869087,1632335.0,138.39452659545498
2023-02-02,149.86666870117188,151.93333435058594,146.89999389648438,150.23333740234375,1741767,0.0,0.0,0.0024466327593029025,0.27596533294455017,-0.03558834553869087,1666362.75,138.51232570796134
2023-02-03,150.0,150.8000030517578,142.6666717529297,144.1999969482422,2434078,0.0,0.0,-0.04015979780801593,0.30792455919673983,-0.03558834553869087,1731611.75,138.5689194516457
2023-02-06,143.06666564941406,145.0,140.13333129882812,143.53334045410156,1767210,0.0,0.0,-0.00462313805998138,0.3065386969139009,-0.03558834553869087,1787193.9,138.61831667555074
2023-02-07,144.26666259765625,150.6666717529297,143.89999389648438,150.0,2392863,0.0,0.0,0.04505336199547538,0.3397905580918735,-0.03558834553869087,1832336.2,138.73156725589354
2023-02-08,150.76666259765625,155.56666564941406,150.73333740234375,154.5,2087953,0.0,0.0,0.030000000000000027,0.35016939531916297,-0.03558834553869087,1855162.8,138.8884670841931
2023-02-09,154.46665954589844,156.23333740234375,151.36666870117188,152.73333740234375,1748946,0.0,0.0,-0.011434709369943397,0.3537174270503458,-0.03558834553869087,1721677.15,139.02622698785632
2023-02-10,152.46665954589844,152.46665954589844,148.6666717529297,149.03334045410156,1314795,0.0,0.0,-0.024225208531228004,0.33750695750268705,-0.03558834553869087,1614217.25,139.12580025617717
2023-02-13,156.6666717529297,162.0,155.43333435058594,160.6666717529297,15081582,0.0,0.0,0.07805858248484276,0.43128279228860156,-0.03558834553869087,2267639.7,139.3401372859956
2023-02-14,163.3333282470703,175.1999969482422,163.3333282470703,171.86666870117188,18175291,0.0,0.0,0.06970952236731054,0.4856327533190899,-0.03558834553869087,3128272.85,139.66378436475358
2023-02-15,169.3333282470703,169.43333435058594,164.06666564941406,165.26666259765625,5764192,0.0,0.0,-0.03840189696695173,0.5107103686933332,-0.03558834553869087,3344174.2,139.91853937204615
2023-02-16,168.3333282470703,175.13333129882812,166.8333282470703,173.60000610351562,11499007,0.0,0.0,0.050423620679912906,0.5341855879975993,-0.03558834553869087,3757936.95,140.25367834449858
2023-02-17,173.8333282470703,176.53334045410156,172.0,173.86666870117188,4940938,0.0,0.0,0.001536074817285682,0.5267661799919976,-0.03558834553869087,3948527.55,140.58813595998788
2023-02-20,175.3333282470703,175.86666870117188,169.93333435058594,172.76666259765625,2932914,0.0,0.0,-0.006326722147108166,0.5284500870519121,-0.03558834553869087,4037563.8,140.9083203046413
2023-02-21,172.03334045410156,172.06666564941406,169.23333740234375,169.86666870117188,2100211,0.0,0.0,-0.016785610446373944,0.5339554015906035,-0.03558834553869087,4064399.6,141.19646307475605
2023-02-22,163.93333435058594,167.76666259765625,161.6999969482422,165.8000030517578,4312150,0.0,6.666667,-0.0239403390936459,0.5395132311935003,-0.03558834553869087,4242823.1,141.4412744178108
2023-02-23,164.6666717529297,165.8000030517578,162.6666717529297,163.86666870117188,2935912,0.0,0.0,-0.011660641224369606,0.5413067919890118,-0.03558834553869087,4353417.1,141.66441266938654
2023-02-24,165.1999969482422,165.1999969482422,161.36666870117188,162.10000610351562,1351438,0.0,0.0,-0.01078109789903614,0.5400758109153526,-0.03558834553869087,4349504.85,141.8677519075371
2023-02-27,161.93333435058594,164.0,158.96665954589844,163.56666564941406,2265643,0.0,0.0,0.009047868542101378,0.5389624141428982,-0.03558834553869087,4418420.85,142.08366149700853
2023-02-28,164.3000030517578,167.1666717529297,161.53334045410156,164.6999969482422,2837175,0.0,0.0,0.006928864719033312,0.5382889052910474,-0.03558834553869087,4503734.2,142.30869966070242
2023-03-01,164.6666717529297,173.3333282470703,164.3000030517578,172.3000030517578,4246845,0.0,0.0,0.04614454307430238,0.5527551864184972,-0.03558834553869087,4596545.5,142.60712058996666
2023-03-02,172.53334045410156,173.0,168.63333129882812,171.6999969482422,2219580,0.0,0.0,-0.0034823336789807646,0.5341223446493936,-0.03558834553869087,4620436.15,142.89660194676543
2023-03-03,171.6666717529297,172.60000610351562,170.10000610351562,170.96665954589844,1141980,0.0,0.0,-0.0042710391111119295,0.5353534118877518,-0.03558834553869087,4555831.25,143.1759060024782
2023-03-06,171.56666564941406,176.6666717529297,171.06666564941406,175.06666564941406,3437053,0.0,0.0,0.023981319600006046,0.5101192888742633,-0.03558834553869087,4639323.4,143.49322699399
2023-03-08,175.0,181.03334045410156,173.56666564941406,177.8333282470703,6701406,0.0,0.0,0.015803480276460613,0.5077648454065382,-0.03558834553869087,4854750.55,143.8349195437719
2023-03-09,177.03334045410156,181.0,175.43333435058594,178.53334045410156,3524619,0.0,0.0,0.003936338671335582,0.4924943525656846,-0.03558834553869087,4926583.85,144.18017746327766
2023-03-10,177.43333435058594,177.60000610351562,172.03334045410156,173.56666564941406,2586861,0.0,0.0,-0.02781931258360315,0.5017377288231302,-0.03558834553869087,4968479.6,144.4725803308014
2023-03-13,174.46665954589844,174.46665954589844,168.8333282470703,170.73333740234375,1627513,0.0,0.0,-0.01632414978111829,0.5041611010776907,-0.03558834553869087,4984115.5,144.7338813961899
2023-03-14,170.0,171.63333129882812,164.6666717529297,166.43333435058594,1938723,0.0,0.0,-0.025185491698229923,0.5048918495347977,-0.03558834553869087,4326972.55,144.94979635096
2023-03-15,166.76666259765625,173.93333435058594,160.0,172.86666870117188,4224588,0.0,0.0,0.03865412163788262,0.44915359666613386,-0.03558834553869087,3629437.4,145.22757617534023
2023-03-16,171.6999969482422,171.89999389648438,164.6666717529297,166.3333282470703,2910838,0.0,0.0,-0.037794101680732384,0.40255103121677127,-0.03558834553869087,3486769.7,145.43758365864105
2023-03-17,167.8000030517578,174.0,165.6999969482422,170.26666259765625,2370120,0.0,0.0,0.023647301428030065,0.3875065626675833,-0.03558834553869087,3030325.35,145.68463917047205
2023-03-20,170.60000610351562,170.60000610351562,166.0,167.10000610351562,1106275,0.0,0.0,-0.018598217912002557,0.35012107711359575,-0.03558834553869087,2838592.2,145.89772739866154
2023-03-21,169.10000610351562,169.89999389648438,163.8000030517578,167.43333435058594,2466907,0.0,0.0,0.0019947829736393086,0.35017620389307946,-0.03558834553869087,2815291.85,146.11201204494935
2023-03-22,167.63333129882812,168.60000610351562,165.96665954589844,167.13333129882812,946569,0.0,0.0,-0.00179177612941539,0.349751056969878,-0.03558834553869087,2757609.75,146.32117940070935
2023-03-23,167.03334045410156,172.0,165.73333740234375,171.23333740234375,1793281,0.0,0.0,0.02453134914294841,0.35600116602880627,-0.03558834553869087,2631666.3,146.56906156987986
2023-03-24,170.8333282470703,171.73333740234375,164.89999389648438,167.1999969482422,1806141,0.0,0.0,-0.023554644879837272,0.3556682451120492,-0.03558834553869087,2575177.75,146.77434450896806
2023-03-27,164.73333740234375,168.0,163.3333282470703,166.60000610351562,1405906,0.0,0.0,-0.0035884620554884616,0.35324206499481836,-0.03558834553869087,2577901.15,146.97161477359043
2023-03-28,167.60000610351562,173.13333129882812,165.5,171.63333129882812,2189626,0.0,0.0,0.03021203487942903,0.3643506942627721,-0.03558834553869087,2574100.3,147.2170049877719
2023-03-29,170.10000610351562,180.0,166.73333740234375,175.3000030517578,5732466,0.0,0.0,0.021363401416160333,0.3693998610527021,-0.03558834553869087,2718864.85,147.496437804329
2023-03-31,173.86666870117188,175.3000030517578,166.39999389648438,167.76666259765625,3183460,0.0,0.0,-0.042973989292386494,0.402622590451306,-0.03558834553869087,2665695.6,147.6981315833671
2023-04-03,171.56666564941406,178.53334045410156,171.5,172.96665954589844,7678803,0.0,0.0,0.030995412722210514,0.38431138142264504,-0.03558834553869087,2938656.75,147.94955972229775
2023-04-05,176.6666717529297,177.1666717529297,174.06666564941406,174.56666564941406,2100414,0.0,0.0,0.009250372919938687,0.3851942163940652,-0.03558834553869087,2986578.45,148.2144065474432
2023-04-06,174.06666564941406,174.26666259765625,169.36666870117188,169.8000030517578,2297146,0.0,0.0,-0.027305686225509107,0.39729336570705504,-0.03558834553869087,2929583.1,148.4291886022125
2023-04-10,170.96665954589844,173.03334045410156,167.6999969482422,171.96665954589844,1769664,0.0,0.0,0.012760049795053297,0.3905944946040277,-0.03558834553869087,2682996.0,148.66339229319445
2023-04-11,172.6666717529297,173.8333282470703,169.6999969482422,170.13333129882812,1655947,0.0,0.0,-0.010660951674652863,0.38736897714194646,-0.03558834553869087,2589562.4,148.87702352708135
2023-04-12,171.3333282470703,175.26666259765625,170.06666564941406,174.36666870117188,2404462,0.0,0.0,0.02488246935521521,0.39794326735553953,-0.03558834553869087,2580442.45,149.1306518372713
2023-04-13,175.26666259765625,178.0,172.56666564941406,173.6666717529297,2335617,0.0,0.0,-0.004014511221991812,0.3859597574737557,-0.03558834553869087,2615847.65,149.37479133891964
2023-04-17,174.6999969482422,179.13333129882812,173.5,175.23333740234375,3070872,0.0,0.0,0.009021107122055616,0.3821643685978244,-0.03558834553869087,2672455.1,149.63209030472487
2023-04-18,175.8333282470703,180.0,173.60000610351562,176.53334045410156,4128645,0.0,0.0,0.007418697098560356,0.3699554551803318,-0.03558834553869087,2667657.95,149.89976443556444
2023-04-19,174.53334045410156,178.53334045410156,172.06666564941406,172.8000030517578,3615547,0.0,0.0,-0.02114805845026435,0.35518350269375254,-0.03558834553869087,2702893.4,150.12762750637233
2023-04-20,173.8333282470703,173.8333282470703,168.36666870117188,168.96665954589844,2487705,0.0,0.0,-0.022183700452315325,0.3378238751803333,-0.03558834553869087,2708772.65,150.31508056149198
2023-04-21,169.53334045410156,171.76666259765625,166.93333435058594,171.10000610351562,1715884,0.0,0.0,0.01262584324831062,0.33057939400556613,-0.03558834553869087,2739253.1,150.52189574101462
2023-04-24,170.6666717529297,171.46665954589844,169.0,169.53334045410156,1145637,0.0,0.0,-0.009156432457788632,0.3253040639866666,-0.03558834553869087,2673189.6,150.71106434512495
2023-04-25,170.13333129882812,172.63333129882812,167.60000610351562,169.06666564941406,2641678,0.0,0.0,-0.0027527022321243155,0.3255164398610393,-0.03558834553869087,2757945.05,150.89370714417262
2023-04-26,169.06666564941406,173.3333282470703,169.03334045410156,172.93333435058594,1928773,0.0,0.0,0.02287067463192316,0.3342663016078131,-0.03558834553869087,2764719.65,151.11300691737077
2023-04-27,172.60000610351562,172.60000610351562,170.36666870117188,171.23333740234375,1881330,0.0,0.0,-0.00983036009006688,0.32596308981830746,-0.03558834553869087,2768479.1,151.3132092107536
2023-04-28,172.0,173.06666564941406,169.63333129882812,169.89999389648438,1670571,0.0,0.0,-0.007786705124636084,0.31590494629981347,-0.03558834553869087,2781712.35,151.4981523419549
2023-05-02,171.26666259765625,172.73333740234375,169.8333282470703,172.0,2028199,0.0,0.0,0.012360248257543116,0.31784162911206815,-0.03558834553869087,2773641.0,151.70215082611455
2023-05-03,170.6666717529297,173.96665954589844,170.23333740234375,171.36666870117188,2067298,0.0,0.0,-0.003682158714117034,0.3007757690145936,-0.03558834553869087,2590382.6,151.89781767064247
2023-05-04,170.6666717529297,173.93333435058594,170.39999389648438,172.10000610351562,2355211,0.0,0.0,0.00427934678255637,0.2912270563868265,-0.03558834553869087,2548970.15,152.09883447096956
2023-05-05,172.93333435058594,173.03334045410156,168.36666870117188,168.6999969482422,1456104,0.0,0.0,-0.019756008336387798,0.2579866215202425,-0.03558834553869087,2237835.2,152.26402016726084
2023-05-08,169.39999389648438,173.76666259765625,169.39999389648438,172.1999969482422,2274931,0.0,0.0,0.020746888342113134,0.24477174333477383,-0.03558834553869087,2246561.05,152.46238809542982
2023-05-09,172.1999969482422,173.06666564941406,168.96665954589844,169.36666870117188,2049657,0.0,0.0,-0.016453706720575112,0.2485682023032988,-0.03558834553869087,2234186.6,152.6305898925019
2023-05-10,169.46665954589844,173.6666717529297,169.39999389648438,172.86666870117188,2148622,0.0,0.0,0.02066522313298469,0.2408112140711766,-0.03558834553869087,2253134.5,152.8319439104986
2023-05-11,171.93333435058594,173.26666259765625,170.03334045410156,172.56666564941406,2454022,0.0,0.0,-0.0017354592068666852,0.23706932023532645,-0.03558834553869087,2293038.25,153.02830930093558
2023-05-12,172.1999969482422,172.93333435058594,170.1999969482422,170.6999969482422,1373286,0.0,0.0,-0.010817087379808243,0.23716064539067136,-0.03558834553869087,2241479.45,153.2041469889685
2023-05-15,170.13333129882812,173.6666717529297,170.0,172.86666870117188,1737573,0.0,0.0,0.01269286345439502,0.22464660311392584,-0.03558834553869087,2211577.25,153.39979397117946
2023-05-16,174.5,177.39999389648438,173.36666870117188,174.03334045410156,3861256,0.0,0.0,0.006748968795982746,0.2255064150592361,-0.03558834553869087,2251096.45,153.60510289140754
2023-05-17,175.1999969482422,178.56666564941406,174.53334045410156,177.10000610351562,3854989,0.0,0.0,0.017621138808301184,0.23163146492566028,-0.03558834553869087,2237413.65,153.8388830228713
2023-05-18,178.6666717529297,182.6666717529297,177.39999389648438,178.6666717529297,4474354,0.0,0.0,0.008846220188712728,0.23221254043235995,-0.03558834553869087,2280354.0,154.08592569680224
2023-05-19,179.63333129882812,182.6999969482422,177.6999969482422,179.26666259765625,2265118,0.0,0.0,0.003358157617422197,0.21829551475892003,-0.03558834553869087,2269224.65,154.33648029283063
