date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-02-13,371.25,382.20001220703125,357.0,358.95001220703125,354726,0.0,0.0,-0.032447120137526264,0.2867506196858084,-0.03692568539941906,241044.1,356.4108829490293
2023-02-14,360.0,363.75,348.1499938964844,359.2124938964844,255093,0.0,0.0,0.0007312485876216357,0.2822020376494477,-0.03692568539941906,239043.05,356.43875967487463
2023-02-15,357.75,369.75,357.0375061035156,367.3500061035156,86138,0.0,0.0,0.022653756050523777,0.27925294135034634,-0.03692568539941906,225110.9,356.54732929108
2023-02-16,369.1875,373.3500061035156,362.625,365.8125,156845,0.0,0.0,-0.0041853983339321665,0.26024120165305276,-0.03692568539941906,224032.0,356.6395200444026
2023-02-17,365.25,372.26251220703125,363.7875061035156,368.70001220703125,57154,0.0,0.0,0.007893421375790188,0.2524400035707936,-0.03692568539941906,222903.0,356.75952494154325
2023-02-20,365.70001220703125,374.70001220703125,360.0,361.23748779296875,336059,0.0,0.0,-0.020240098093276315,0.26482459981804185,-0.03692568539941906,234612.0,356.80408178583605
2023-02-21,362.92498779296875,364.9125061035156,357.9750061035156,361.38751220703125,46435,0.0,0.0,0.00041530688018864836,0.26485169296284494,-0.03692568539941906,223438.05,356.8496880586838
2023-02-22,358.5375061035156,364.5,356.4750061035156,363.375,91050,0.0,0.0,0.005499602852436558,0.2504324148571657,-0.03692568539941906,220710.3,356.91461653571184
2023-02-23,360.07501220703125,363.7875061035156,356.51251220703125,357.8999938964844,87886,0.0,0.0,-0.01506709626010494,0.2399202793227777,-0.03692568539941906,218482.1,356.9244212855703
2023-02-24,358.125,359.54998779296875,348.86248779296875,350.32501220703125,125270,0.0,0.0,-0.021165079124432884,0.24111896207358322,-0.03692568539941906,211558.15,356.85875552359477
2023-02-27,351.7124938964844,360.75,341.2124938964844,357.45001220703125,316542,0.0,0.0,0.02033825662379285,0.2494410549697369,-0.03692568539941906,208909.9,356.86463867467376
2023-02-28,359.25,370.5,356.25,365.73748779296875,390299,0.0,0.0,0.023184991755259787,0.2584591292805555,-0.03692568539941906,204695.15,356.95292573057725
2023-03-01,363.5249938964844,367.8374938964844,355.61248779296875,356.92498779296875,148063,0.0,0.0,-0.02409515101440307,0.2685139179662243,-0.03692568539941906,198353.4,356.9526477411483
2023-03-02,356.625,360.375,353.17498779296875,357.4125061035156,202125,0.0,0.0,0.001365884505765358,0.26596789637031254,-0.03692568539941906,199766.15,356.95722344624653
2023-03-03,357.1499938964844,359.6625061035156,354.48748779296875,357.67498779296875,233129,0.0,0.0,0.0007343942502591183,0.2632087742795292,-0.03692568539941906,205431.5,356.9643653800448
2023-03-06,359.2124938964844,363.0,356.2875061035156,358.9125061035156,258433,0.0,0.0,0.0034598961425369446,0.25616922147726906,-0.03692568539941906,213177.0,356.9837498648555
2023-03-08,354.0,358.875,349.5,352.9125061035156,288830,0.0,0.0,-0.01671716615600327,0.2581238210817496,-0.03692568539941906,215283.35,356.943239976683
2023-03-09,353.25,354.0,348.7875061035156,350.54998779296875,279249,0.0,0.0,-0.006694345679701952,0.25336213954836406,-0.03692568539941906,204993.75,356.8796255270938
2023-03-10,350.0625,353.0249938964844,346.5375061035156,347.6625061035156,127054,0.0,0.0,-0.008237004107837675,0.24211087766599992,-0.03692568539941906,201477.9,356.78791289601344
2023-03-13,347.6625061035156,347.6625061035156,340.42498779296875,342.8999938964844,193121,0.0,0.0,-0.013698665008222699,0.243356640904977,-0.03692568539941906,201675.05,356.64972464726196
2023-03-14,343.5375061035156,349.8374938964844,336.07501220703125,340.125,96343,0.0,0.0,-0.008092720752051363,0.24111296947204622,-0.03692568539941906,188755.9,356.4852995263937
2023-03-15,341.2124938964844,350.51251220703125,334.6875,343.3500061035156,218942,0.0,0.0,0.009481826103684199,0.22179421807664124,-0.03692568539941906,186948.35,356.3546000893502
2023-03-16,342.75,342.75,336.75,338.70001220703125,79758,0.0,0.0,-0.013543013874543153,0.2250507326871051,-0.03692568539941906,186629.35,356.1789325482326
2023-03-17,339.0,354.0,338.1000061035156,349.9125061035156,157547,0.0,0.0,0.03310449805839011,0.24214806617044185,-0.03692568539941906,186664.45,356.1165800462951
2023-03-20,354.0,360.63751220703125,345.0,350.8125,49741,0.0,0.0,0.0025720541014848664,0.24258199099363975,-0.03692568539941906,186293.8,356.0638031304116
2023-03-21,348.82501220703125,353.70001220703125,348.07501220703125,351.11248779296875,29079,0.0,0.0,0.0008551228732407434,0.24022247887298168,-0.03692568539941906,170944.8,356.0145363111336
2023-03-22,349.98748779296875,354.375,346.5375061035156,348.7124938964844,49471,0.0,0.0,-0.0068353988534282095,0.23189350860414776,-0.03692568539941906,171096.6,355.94187917267936
2023-03-23,346.6499938964844,351.29998779296875,345.07501220703125,347.25,49269,0.0,0.0,-0.004193981925174506,0.23194404136225108,-0.03692568539941906,169007.55,355.85539281275226
2023-03-24,344.25,348.3374938964844,341.2124938964844,341.36248779296875,55265,0.0,0.0,-0.016954678781947452,0.23604966397688198,-0.03692568539941906,167376.5,355.71118480260515
2023-03-27,337.5,352.38751220703125,337.5,349.01251220703125,128087,0.0,0.0,0.02241026676224056,0.24708604284009994,-0.03692568539941906,167517.35,355.64453134394273
2023-03-28,350.8500061035156,351.5249938964844,337.875,340.98748779296875,115918,0.0,0.0,-0.022993514941097914,0.24903211581611495,-0.03692568539941906,157486.15,355.4986901145798
2023-03-29,337.9125061035156,352.5,337.9125061035156,345.1499938964844,141218,0.0,0.0,0.012207210682296132,0.24166811825714463,-0.03692568539941906,145032.1,355.39571801290725
2023-03-31,346.9125061035156,360.0,345.86248779296875,356.0249938964844,123791,0.0,0.0,0.031508040539793836,0.2538188096269177,-0.03692568539941906,143818.5,355.4019794644851
2023-04-03,356.25,359.92498779296875,351.75,357.5625,63646,0.0,0.0,0.004318534175616451,0.2401869659274905,-0.03692568539941906,136894.55,355.42347718125643
2023-04-05,359.25,359.25,349.01251220703125,351.67498779296875,76438,0.0,0.0,-0.016465686997465423,0.24693806181395592,-0.03692568539941906,129060.0,355.38617877938293
2023-04-06,353.51251220703125,358.0874938964844,351.0375061035156,355.42498779296875,64914,0.0,0.0,0.010663254795383992,0.25001852040902656,-0.03692568539941906,119384.05,355.38656493872213
2023-04-10,355.38751220703125,371.1000061035156,354.6000061035156,368.25,300699,0.0,0.0,0.0360835975170708,0.27977833350788794,-0.03692568539941906,119977.5,355.51455931744135
2023-04-11,371.25,373.3500061035156,357.5625,362.0249938964844,229615,0.0,0.0,-0.016904293560123906,0.2799314737222896,-0.03692568539941906,117495.8,355.57933976101396
2023-04-12,363.375,365.0249938964844,361.7250061035156,363.5625,65493,0.0,0.0,0.004246961202781563,0.2785265091198157,-0.03692568539941906,114417.75,355.65877419125263
2023-04-13,364.5,368.0249938964844,360.4125061035156,361.1625061035156,70813,0.0,0.0,-0.006601324109291706,0.2778344914441313,-0.03692568539941906,108302.35,355.7135376928672
2023-04-17,361.3125,379.98748779296875,360.75,373.98748779296875,296029,0.0,0.0,0.03551027992306954,0.2946727019748988,-0.03692568539941906,118286.65,355.89536804212196
2023-04-18,372.0,378.7124938964844,370.5,375.75,146271,0.0,0.0,0.004712757149797797,0.2912034924115629,-0.03692568539941906,114653.1,356.09292656906604
2023-04-19,375.5249938964844,381.75,370.95001220703125,373.9125061035156,152887,0.0,0.0,-0.004890203317323705,0.2926150808430276,-0.03692568539941906,118309.55,356.2702358181651
2023-04-20,374.25,376.8374938964844,370.9125061035156,374.25,69602,0.0,0.0,0.0009026012529009808,0.28575887049639936,-0.03692568539941906,113912.3,356.44913894435246
2023-04-21,374.0625,374.36248779296875,364.5,366.63751220703125,51889,0.0,0.0,-0.02034064874540753,0.2792333386961212,-0.03692568539941906,114019.7,356.5505157927373
2023-04-24,370.42498779296875,370.42498779296875,363.29998779296875,366.86248779296875,40793,0.0,0.0,0.0006136185699689989,0.2792980619746584,-0.03692568539941906,114605.4,356.65312247930683
2023-04-25,368.17498779296875,371.54998779296875,361.5,370.04998779296875,133641,0.0,0.0,0.008688541636338698,0.2801120157613604,-0.03692568539941906,118813.9,356.7864246217313
2023-04-26,370.125,374.25,365.6625061035156,373.2749938964844,170431,0.0,0.0,0.008715055289556961,0.27865177800290714,-0.03692568539941906,124872.0,356.9504899876493
2023-04-27,375.0,376.5,369.2250061035156,374.6625061035156,132467,0.0,0.0,0.003717131417102282,0.2772822722866205,-0.03692568539941906,128732.1,357.12672895397634
2023-04-28,373.76251220703125,380.25,371.13751220703125,376.42498779296875,160942,0.0,0.0,0.004704184861685112,0.2668402525866304,-0.03692568539941906,130374.85,357.3187514299862
2023-05-02,379.5,385.0874938964844,374.6625061035156,380.3999938964844,388045,0.0,0.0,0.010559889041430681,0.26005776827748217,-0.03692568539941906,143981.2,357.5484155341305
2023-05-03,377.73748779296875,391.38751220703125,377.73748779296875,389.4750061035156,468289,0.0,0.0,0.02385649934973655,0.24863911586810036,-0.03692568539941906,160334.75,357.8660930522339
2023-05-04,390.63751220703125,397.5,385.01251220703125,396.2250061035156,396522,0.0,0.0,0.017331022258732398,0.25075413002613123,-0.03692568539941906,173971.3,358.2477737791123
2023-05-05,392.25,402.375,392.25,397.98748779296875,213911,0.0,0.0,0.004448183891232471,0.2339981096687167,-0.03692568539941906,181484.55,358.64319381905125
2023-05-08,398.25,401.9624938964844,393.86248779296875,397.2749938964844,267450,0.0,0.0,-0.0017902419506590217,0.23531436038563525,-0.03692568539941906,191035.15,359.0275898397223
2023-05-09,399.0,406.23748779296875,398.1000061035156,403.95001220703125,270874,0.0,0.0,0.016802009723990263,0.22482842865412614,-0.03692568539941906,201333.15,359.474579117009
2023-05-10,405.1499938964844,412.5,399.0375061035156,407.625,132047,0.0,0.0,0.009097630107472998,0.2245472982299369,-0.03692568539941906,192900.55,359.9536877825114
2023-05-11,409.6875,409.6875,402.82501220703125,405.7875061035156,429477,0.0,0.0,-0.004507804713853147,0.2001914353972304,-0.03692568539941906,202893.65,360.4097456762527
2023-05-12,407.3999938964844,410.0625,403.4624938964844,406.61248779296875,84115,0.0,0.0,0.0020330386644351606,0.18457019947701264,-0.03692568539941906,203824.75,360.8694744535335
2023-05-15,407.25,416.25,399.26251220703125,404.0625,377130,0.0,0.0,-0.006271297290473488,0.18909003295728377,-0.03692568539941906,219140.6,361.29925580225455
2023-05-16,404.3999938964844,412.3125,401.625,403.98748779296875,316779,0.0,0.0,-0.00018564505993812208,0.18535287709776496,-0.03692568539941906,220178.1,361.72401432952535
2023-05-17,405.5625,412.5,403.5,407.0249938964844,181750,0.0,0.0,0.007518812327851787,0.1500963541605392,-0.03692568539941906,221952.05,362.174770345117
2023-05-18,408.6000061035156,408.6000061035156,390.75,392.4375,165847,0.0,0.0,-0.03583930745096775,0.20400402555060462,-0.03692568539941906,222600.05,362.4758920332253
2023-05-19,394.5,409.4624938964844,393.8999938964844,407.0625,350411,0.0,0.0,0.037267080745341685,0.2355091611795099,-0.03692568539941906,236640.5,362.9195398736908
2023-05-22,406.5375061035156,406.5375061035156,393.9750061035156,395.36248779296875,124483,0.0,0.0,-0.028742544958160643,0.261615434780071,-0.03692568539941906,240270.2,363.2423552758727
2023-05-23,397.79998779296875,404.25,393.0,400.04998779296875,103482,0.0,0.0,0.011856208276528779,0.24929967802590217,-0.03692568539941906,243404.65,363.6086003755453
2023-05-24,400.42498779296875,411.75,394.6875,403.1625061035156,130458,0.0,0.0,0.007780323473369544,0.24920791640404907,-0.03692568539941906,243245.5,364.0021715768186
2023-05-25,404.17498779296875,408.67498779296875,394.01251220703125,404.4750061035156,929182,0.0,0.0,0.00325551106595956,0.24880090061017737,-0.03692568539941906,281183.05,364.40488634822856
2023-05-26,408.6000061035156,417.1875,403.20001220703125,406.5375061035156,509822,0.0,0.0,0.005099202593181085,0.24831864385908398,-0.03692568539941906,300050.8,364.8241163955449
2023-05-29,413.25,413.25,406.1625061035156,409.98748779296875,423966,0.0,0.0,0.00848625683401183,0.24875339987996686,-0.03692568539941906,313202.0,365.27350317561877
2023-05-30,411.6000061035156,411.75,401.36248779296875,405.26251220703125,96289,0.0,0.0,-0.011524682402804132,0.25479669829295704,-0.03692568539941906,298614.2,365.671403762996
2023-05-31,405.63751220703125,426.75,402.26251220703125,421.95001220703125,529455,0.0,0.0,0.041177013657446526,0.28549255049365047,-0.03692568539941906,301672.5,366.23138991666804
2023-06-01,424.125,429.0375061035156,420.82501220703125,427.23748779296875,241406,0.0,0.0,0.012531047358622205,0.27873409939409705,-0.03692568539941906,293916.7,366.83841576618346
2023-06-02,426.07501220703125,428.88751220703125,421.5,425.1000061035156,99311,0.0,0.0,-0.0050030293467340226,0.27657243312159613,-0.03692568539941906,288186.7,367.4181330829729
2023-06-05,428.3999938964844,430.6499938964844,420.1499938964844,428.0249938964844,143094,0.0,0.0,0.006880705130492215,0.2768058446317222,-0.03692568539941906,281968.9,368.02118642440087
2023-06-06,430.2749938964844,437.25,427.0874938964844,430.79998779296875,391370,0.0,0.0,0.006483251997091211,0.27625329246520397,-0.03692568539941906,287993.7,368.6458511146354
2023-06-07,431.6625061035156,432.75,421.7250061035156,430.5375061035156,134867,0.0,0.0,-0.0006092889899970144,0.2726549099734771,-0.03692568539941906,288134.7,369.26168847770884
2023-06-08,430.98748779296875,430.98748779296875,414.11248779296875,419.2875061035156,115474,0.0,0.0,-0.02613012766719358,0.28979204595900326,-0.03692568539941906,272434.55,369.7594578073189
2023-06-09,417.0,417.9375,410.3999938964844,411.29998779296875,293031,0.0,0.0,-0.01905021779631777,0.29785875724843097,-0.03692568539941906,282880.35,370.17279641414126
2023-06-12,414.0,425.9624938964844,409.61248779296875,423.82501220703125,138802,0.0,0.0,0.03045228491561991,0.3150991917373229,-0.03692568539941906,270963.95,370.7066493076029
2023-06-13,426.0,440.0249938964844,423.8999938964844,434.2875061035156,770105,0.0,0.0,0.024685881189507652,0.3228119792651827,-0.03692568539941906,293630.25,371.3392946488558
2023-06-14,435.7875061035156,438.75,429.2250061035156,433.57501220703125,256002,0.0,0.0,-0.001640604176889604,0.32306834336601103,-0.03692568539941906,297342.85,371.95855552008146
2023-06-15,437.2124938964844,446.25,430.9125061035156,445.42498779296875,463586,0.0,0.0,0.027330854528764048,0.33325023268698284,-0.03692568539941906,312229.8,372.6895647964286
2023-06-16,445.5,446.2124938964844,432.82501220703125,436.04998779296875,188726,0.0,0.0,-0.02104731493949652,0.3140703466142902,-0.03692568539941906,304145.55,373.32001676654346
2023-06-19,441.0,455.73748779296875,435.75,447.5249938964844,545713,0.0,0.0,0.02631580420766766,0.30204993901299476,-0.03692568539941906,325207.05,374.05837474793594
2023-06-20,447.5249938964844,448.42498779296875,438.0,439.6875,174027,0.0,0.0,-0.017512974701692885,0.2885917347158156,-0.03692568539941906,328734.3,374.71140086984707
2023-06-21,440.25,444.75,435.07501220703125,439.875,79578,0.0,0.0,0.0004264392324093702,0.2880002191873418,-0.03692568539941906,326190.3,375.3597948910426
2023-06-22,442.0874938964844,443.70001220703125,431.25,435.3374938964844,106810,0.0,0.0,-0.010315444395602391,0.29233906378808994,-0.03692568539941906,285071.7,375.9565879159724
2023-06-23,433.23748779296875,434.9624938964844,420.8999938964844,424.0874938964844,159603,0.0,0.0,-0.02584201948540421,0.3099007963193421,-0.03692568539941906,267560.75,376.4355024033407
2023-06-26,423.75,438.6000061035156,419.32501220703125,433.3500061035156,137955,0.0,0.0,0.021841040682261115,0.31705649216088244,-0.03692568539941906,253260.2,377.0018158729942
2023-06-27,435.0,441.67498779296875,426.67498779296875,438.67498779296875,267509,0.0,0.0,0.012287946496950308,0.3181215771834556,-0.03692568539941906,261821.2,377.615479275183
2023-06-28,441.45001220703125,443.88751220703125,432.0375061035156,434.2124938964844,660178,0.0,0.0,-0.010172665459992958,0.3173550550175466,-0.03692568539941906,268357.35,378.17863364952433
2023-06-30,440.17498779296875,442.3500061035156,428.25,431.3999938964844,156626,0.0,0.0,-0.006477243376305286,0.28756911552270137,-0.03692568539941906,264118.35,378.7081994231259
2023-07-03,429.75,436.01251220703125,417.1875,421.79998779296875,174675,0.0,0.0,-0.02225314380931398,0.2954533727150438,-0.03692568539941906,267886.55,379.1369734367562
2023-07-04,426.0,432.0375061035156,422.36248779296875,424.6875,95961,0.0,0.0,0.006845690589371234,0.2960008427513173,-0.03692568539941906,265529.9,379.5902125070373
2023-07-05,426.82501220703125,427.5,414.75,419.36248779296875,162785,0.0,0.0,-0.01253866009013982,0.2980484429043732,-0.03692568539941906,254100.65,379.98595653973314
2023-07-06,421.4624938964844,423.63751220703125,412.57501220703125,417.82501220703125,359713,0.0,0.0,-0.0036662210633787717,0.296992819320263,-0.03692568539941906,265342.95,380.3624645563232
2023-07-07,419.25,421.4624938964844,414.2250061035156,416.88751220703125,158355,0.0,0.0,-0.0022437622751398933,0.2969996538744653,-0.03692568539941906,267487.0,380.7258978662805
