date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-20,60.22499847412109,60.75,57.07500076293945,57.525001525878906,3394850,0.0,0.0,-0.06463412153042425,0.32638186587701473,-0.04113360360348269,3150929.9,51.080183503775295
2021-09-21,57.75,58.375,55.5,56.95000076293945,2944754,0.0,0.0,-0.009995667061056479,0.32611095189513695,-0.04113360360348269,2998111.7,51.138589645657525
2021-09-22,57.400001525878906,59.400001525878906,56.84999847412109,58.375,3788500,0.0,0.0,0.025021935346274393,0.34008913964210735,-0.04113360360348269,2942169.2,51.21059372878531
2021-09-23,58.95000076293945,59.25,58.07500076293945,58.45000076293945,1621792,0.0,0.0,0.0012848096435023049,0.3302186483644993,-0.04113360360348269,2825038.2,51.282627629622674
2021-09-24,58.775001525878906,58.775001525878906,56.625,57.025001525878906,1847744,0.0,0.0,-0.024379798433879163,0.313402404201581,-0.04113360360348269,2777947.6,51.33976567834164
2021-09-27,57.29999923706055,57.34999847412109,55.775001525878906,56.25,2788740,0.0,0.0,-0.013590556863504855,0.3141984033219326,-0.04113360360348269,2801217.1,51.38862373129347
2021-09-28,56.45000076293945,56.72499847412109,55.5,55.900001525878906,1873224,0.0,0.0,-0.0062221950954861605,0.30735098363407753,-0.04113360360348269,2766314.6,51.43351306258288
2021-09-29,55.67499923706055,57.650001525878906,55.22499847412109,56.525001525878906,2628416,0.0,0.0,0.011180679480136568,0.3107295278649175,-0.04113360360348269,2768567.7,51.484174639332096
2021-09-30,56.72499847412109,57.625,56.54999923706055,57.025001525878906,1995860,0.0,0.0,0.008845643281780058,0.3117810823447164,-0.04113360360348269,2752592.9,51.53930724516839
2021-10-01,56.650001525878906,57.42499923706055,56.09999847412109,56.775001525878906,1888342,0.0,0.0,-0.004384041969495489,0.3114470514346416,-0.04113360360348269,2738954.6,51.591403705672974
2021-10-04,57.07500076293945,60.72499847412109,57.0,60.22499847412109,6160678,0.0,0.0,0.06076612691361394,0.3779009252079109,-0.04113360360348269,2800570.2,51.677310121279426
2021-10-05,60.5,60.650001525878906,58.625,58.900001525878906,3773110,0.0,0.0,-0.022000780104818762,0.3754445425831364,-0.04113360360348269,2875632.3,51.749177697444594
2021-10-06,59.22499847412109,60.75,57.70000076293945,58.09999847412109,3768010,0.0,0.0,-0.013582394414817123,0.37660335094565034,-0.04113360360348269,2976237.4,51.81236994397869
2021-10-07,58.54999923706055,59.400001525878906,57.75,58.32500076293945,1689022,0.0,0.0,0.0038726728868776483,0.37638865166360796,-0.04113360360348269,2943023.3,51.877172240684764
2021-10-08,58.70000076293945,59.29999923706055,57.70000076293945,57.82500076293945,1733378,0.0,0.0,-0.008572653124039209,0.3734519906030286,-0.04113360360348269,2898321.6,51.93635461404054
2021-10-11,58.20000076293945,59.650001525878906,57.900001525878906,58.09999847412109,2649014,0.0,0.0,0.004755688846577177,0.3720826054586956,-0.04113360360348269,2830592.8,51.997684403693086
2021-10-12,58.375,58.5,57.59999847412109,57.97499847412109,1693620,0.0,0.0,-0.0021514630513402855,0.3713469712360905,-0.04113360360348269,2794211.5,52.05716016558789
2021-10-13,58.29999923706055,59.45000076293945,58.125,58.70000076293945,3163826,0.0,0.0,0.012505430062960565,0.3715450978514019,-0.04113360360348269,2770237.5,52.12325808197945
2021-10-14,59.04999923706055,62.32500076293945,58.54999923706055,60.92499923706055,11144252,0.0,0.0,0.03790457317209883,0.3930034384272471,-0.04113360360348269,3217915.8,52.210837595960356
2021-10-18,61.47499847412109,64.0,61.375,62.400001525878906,6739304,0.0,0.0,0.024210132249310234,0.3995262193329872,-0.03951860462361591,3364321.8,52.31222231168094
2021-10-19,62.84999847412109,62.875,58.57500076293945,59.25,3492972,0.0,0.0,-0.05048079244954051,0.43630353716724013,-0.04909266810552836,3369227.9,52.381254925495064
2021-10-20,59.525001525878906,60.025001525878906,57.70000076293945,58.54999923706055,2316936,0.0,0.0,-0.011814358868176389,0.3737475903249586,-0.04909266810552836,3337837.0,52.44263546590865
2021-10-21,58.79999923706055,59.09999847412109,56.54999923706055,57.09999847412109,2260848,0.0,0.0,-0.024765171337895575,0.3826694749326334,-0.04909266810552836,3261454.4,52.48897738638838
2021-10-22,57.5,58.32500076293945,56.07500076293945,56.70000076293945,1780402,0.0,0.0,-0.00700521404327048,0.3726566066552157,-0.04909266810552836,3269384.9,52.53087811650332
2021-10-25,57.07500076293945,57.07500076293945,54.625,55.275001525878906,1913246,0.0,0.0,-0.02513226133838009,0.38163214447803484,-0.04909266810552836,3272660.0,52.55818282704437
2021-10-26,55.5,60.45000076293945,55.47499847412109,59.67499923706055,6388678,0.0,0.0,0.07960194644448149,0.46663707527730164,-0.04909266810552836,3452656.9,52.62899692067637
2021-10-27,59.07500076293945,59.900001525878906,57.775001525878906,58.775001525878906,3061214,0.0,0.0,-0.01508165433913744,0.4673157734810127,-0.04909266810552836,3512056.4,52.690151195355
2021-10-28,58.20000076293945,58.54999923706055,56.650001525878906,57.0,1999904,0.0,0.0,-0.030199940107145107,0.480158380135796,-0.04909266810552836,3480630.8,52.733035263062916
2021-10-29,56.70000076293945,59.47499847412109,55.84999847412109,58.0,3551924,0.0,0.0,0.01754385964912286,0.48230010200909057,-0.04909266810552836,3558434.0,52.78544287238568
2021-11-01,57.75,58.34999847412109,56.75,57.07500076293945,1872962,0.0,0.0,-0.015948262707940475,0.4852832905666856,-0.04909266810552836,3557665.0,52.82812504045089
2021-11-02,57.400001525878906,57.82500076293945,56.5,56.72499847412109,1292356,0.0,0.0,-0.006132322104945742,0.485541720610483,-0.04909266810552836,3314248.9,52.86689990048741
2021-11-03,57.0,57.22499847412109,56.025001525878906,56.150001525878906,1454038,0.0,0.0,-0.010136570536965372,0.4338305283778112,-0.04909266810552836,3198295.3,52.899567578352006
2021-11-04,56.32500076293945,56.900001525878906,56.29999923706055,56.67499923706055,338318,0.0,0.0,0.009349914459747088,0.43008987603590637,-0.039591663799616546,3026810.7,52.93713406251826
2021-11-08,57.0,57.04999923706055,56.0,56.20000076293945,1700928,0.0,0.0,-0.00838109361297501,0.42862193783179847,-0.03064087069005835,3027406.0,52.96960039784584
2021-11-09,56.34999847412109,56.84999847412109,56.150001525878906,56.275001525878906,1471424,0.0,0.0,0.0013345331302718755,0.428330486559016,-0.03064087069005835,3014308.3,53.002489961308854
2021-11-10,56.0,56.72499847412109,55.54999923706055,55.70000076293945,1929010,0.0,0.0,-0.010217694310946102,0.42871716785935216,-0.03064087069005835,2978308.1,53.02933086480767
2021-11-11,55.900001525878906,56.150001525878906,54.84999847412109,55.150001525878906,1561446,0.0,0.0,-0.009874312917900196,0.4290485272389753,-0.03064087069005835,2971699.4,53.05043206541534
2021-11-12,55.5,55.59999847412109,54.400001525878906,54.650001525878906,1531654,0.0,0.0,-0.009066182886058094,0.42971964257994183,-0.03064087069005835,2890090.8,53.06634817944981
2021-11-15,54.95000076293945,54.97499847412109,52.82500076293945,53.04999923706055,1538500,0.0,0.0,-0.029277259728175742,0.4357117652718613,-0.03064087069005835,2409803.2,53.06618550340614
2021-11-16,53.150001525878906,54.79999923706055,52.82500076293945,53.57500076293945,2281560,0.0,0.0,0.009896353127789359,0.4115338823195938,-0.03064087069005835,2186916.0,53.07124834180946
2021-11-17,53.59999847412109,54.32500076293945,53.29999923706055,53.45000076293945,1057544,0.0,0.0,-0.0023331777549215893,0.3971754119449083,-0.03064087069005835,2065144.6,53.07501702261673
2021-11-18,53.70000076293945,53.92499923706055,52.0,52.25,1160342,0.0,0.0,-0.022450902634439163,0.3694607792998571,-0.03064087069005835,2007314.9,53.06680789801358
2021-11-22,52.54999923706055,52.57500076293945,49.54999923706055,49.82500076293945,1622314,0.0,0.0,-0.04641146865187651,0.3951953845391033,-0.03938819760973335,1975388.2,53.03455111059991
2021-11-23,49.25,51.400001525878906,48.79999923706055,50.75,1814574,0.0,0.0,0.018564961824317106,0.399638525612319,-0.031010516534381673,1977096.8,53.01181925875314
2021-11-24,51.0,54.54999923706055,50.59999847412109,53.525001525878906,4154436,0.0,0.0,0.05467983302224444,0.45024993032457006,-0.031010516534381673,2089156.3,53.01692554996833
2021-11-25,53.375,53.95000076293945,52.75,52.900001525878906,1495262,0.0,0.0,-0.011676786215462642,0.44404710208825,-0.031010516534381673,1844485.5,53.01576212684306
2021-11-26,52.70000076293945,52.70000076293945,50.150001525878906,50.54999923706055,1632146,0.0,0.0,-0.04442348243919669,0.35718939164775887,-0.044522881749830684,1773032.1,52.99122717271587
2021-11-29,50.650001525878906,50.84999847412109,48.17499923706055,48.92499923706055,1797318,0.0,0.0,-0.03214639019833332,0.3664463538779922,-0.044522881749830684,1762902.8,52.95076719325661
2021-11-30,48.775001525878906,51.70000076293945,48.775001525878906,50.54999923706055,2496528,0.0,0.0,0.03321410373715583,0.3844098748507219,-0.044522881749830684,1710133.0,52.9268789548865
2021-12-01,50.79999923706055,51.42499923706055,50.525001525878906,50.95000076293945,947148,0.0,0.0,0.00791298777281968,0.37856291144797566,-0.044522881749830684,1663842.3,52.90720852511588
2021-12-02,50.92499923706055,51.5,50.5,51.09999847412109,944764,0.0,0.0,0.0029440178397550643,0.3778895649986085,-0.044522881749830684,1646462.7,52.889226335553744
2021-12-03,51.0,52.900001525878906,51.0,51.95000076293945,1706542,0.0,0.0,0.01663409616829714,0.38517597220244904,-0.044522881749830684,1659087.9,52.87988080746803
2021-12-06,52.0,53.84999847412109,52.0,53.20000076293945,2179310,0.0,0.0,0.02406159733671709,0.3962557403915035,-0.044522881749830684,1751137.5,52.8830660806568
2021-12-07,53.900001525878906,54.150001525878906,52.5,52.650001525878906,1407786,0.0,0.0,-0.01033833137543283,0.3948481654878323,-0.044522881749830684,1736480.4,52.88074703036051
2021-12-08,53.150001525878906,53.75,52.625,52.79999923706055,1244560,0.0,0.0,0.002848959294102116,0.3949104842310627,-0.044522881749830684,1725137.2,52.87994356973066
2021-12-09,53.07500076293945,55.25,52.900001525878906,53.29999923706055,5361208,0.0,0.0,0.00946969710653045,0.3969508125780596,-0.044522881749830684,1896747.1,52.88412322811206
2021-12-10,53.32500076293945,54.70000076293945,52.59999847412109,52.775001525878906,2400088,0.0,0.0,-0.009849863390178015,0.39686023018337685,-0.044522881749830684,1938679.2,52.883037440030144
2021-12-13,53.29999923706055,54.0,51.84999847412109,51.97499847412109,2202578,0.0,0.0,-0.015158749950306083,0.39855501822402795,-0.044522881749830684,1972225.4,52.87400222643902
2021-12-14,51.75,52.29999923706055,50.70000076293945,50.97499847412109,2452518,0.0,0.0,-0.01924001980486656,0.4022022774648362,-0.044522881749830684,2017926.3,52.85510666671447
2021-12-15,51.150001525878906,51.75,50.25,50.67499923706055,2544742,0.0,0.0,-0.005885223070930423,0.3909542939672762,-0.044522881749830684,2031085.4,52.83341405547414
2021-12-16,51.150001525878906,51.32500076293945,49.5,50.025001525878906,2170204,0.0,0.0,-0.012826792717665625,0.3902464303926528,-0.03276024481037648,2086718.4,52.80546965219459
2021-12-17,50.04999923706055,50.150001525878906,48.29999923706055,48.75,1762660,0.0,0.0,-0.025487286096719575,0.39793581968531755,-0.03276024481037648,2116834.3,52.76511672033196
2021-12-20,48.45000076293945,48.45000076293945,46.75,47.25,1974860,0.0,0.0,-0.03076923076923077,0.4037763515055369,-0.03276024481037648,2134461.6,52.710239937045074
2021-12-21,47.625,48.900001525878906,47.625,48.0,1651994,0.0,0.0,0.015873015873015817,0.3791551082208638,-0.03276024481037648,2126332.6,52.66337187797
2021-12-22,48.25,50.29999923706055,48.25,50.0,3066696,0.0,0.0,0.04166666666666674,0.4023017278383978,-0.03276024481037648,2071945.6,52.63687066525389
2021-12-23,50.34999847412109,52.22499847412109,50.09999847412109,51.900001525878906,6522854,0.0,0.0,0.038000030517578054,0.3768707500422683,-0.03276024481037648,2323325.2,52.62953863401633
2021-12-24,52.17499923706055,52.17499923706055,50.54999923706055,50.875,1614680,0.0,0.0,-0.019749547124152,0.3807166254590209,-0.03276024481037648,2322451.9,52.61208053815547
2021-12-27,50.79999923706055,50.79999923706055,49.70000076293945,50.125,878644,0.0,0.0,-0.014742014742014753,0.3513883035259333,-0.03276024481037648,2276518.2,52.58733346812407
2021-12-28,50.275001525878906,51.25,50.09999847412109,50.34999847412109,1473600,0.0,0.0,0.004488747613388355,0.33175063758999335,-0.03276024481037648,2225371.8,52.56507142838275
2021-12-29,50.67499923706055,50.900001525878906,49.650001525878906,49.84999847412109,1102538,0.0,0.0,-0.009930486894790924,0.3130433146660504,-0.03276024481037648,2233141.3,52.53805577709657
2021-12-30,49.84999847412109,50.25,48.79999923706055,49.07500076293945,1419866,0.0,0.0,-0.015546594481521625,0.3156558662370971,-0.03276024481037648,2256896.4,52.50359751824924
2021-12-31,49.47499847412109,50.09999847412109,49.17499923706055,49.42499923706055,1438336,0.0,0.0,0.007131909703105066,0.3167464671734327,-0.03276024481037648,2243486.1,52.47296469953094
2022-01-03,49.650001525878906,51.95000076293945,49.54999923706055,51.625,2721264,0.0,0.0,0.04451190282042172,0.34974565616643816,-0.03276024481037648,2270583.8,52.46452723983412
2022-01-04,51.75,52.34999847412109,50.84999847412109,51.275001525878906,1671644,0.0,0.0,-0.006779631459972735,0.3390886145642017,-0.03276024481037648,2283776.7,52.45269116307835
2022-01-05,51.25,52.45000076293945,50.75,51.57500076293945,2166014,0.0,0.0,0.005850789432139347,0.338431963380241,-0.03276024481037648,2329849.4,52.44395792526603
2022-01-06,51.025001525878906,51.5,50.75,51.20000076293945,1539562,0.0,0.0,-0.007270964507080868,0.3388846346570176,-0.03276024481037648,2138767.1,52.4315802420588
2022-01-07,51.5,53.54999923706055,51.47499847412109,52.75,4096806,0.0,0.0,0.030273422147729656,0.3544799280295734,-0.03276024481037648,2223603.0,52.43474859785921
2022-01-10,53.0,53.150001525878906,51.79999923706055,51.92499923706055,2085682,0.0,0.0,-0.015639824889847498,0.35701214436277795,-0.03276024481037648,2217758.2,52.42967646491594
2022-01-11,52.04999923706055,52.20000076293945,51.0,51.125,2425592,0.0,0.0,-0.015406822317092339,0.35714119124112237,-0.03276024481037648,2216411.9,52.41669460954365
2022-01-12,51.5,51.95000076293945,51.04999923706055,51.25,1662586,0.0,0.0,0.0024449877750611915,0.35068139553495453,-0.03276024481037648,2172304.1,52.405085707956154
2022-01-13,51.47499847412109,53.20000076293945,51.375,52.150001525878906,3056662,0.0,0.0,0.017561005383003092,0.35469665075550927,-0.030838088740685898,2216627.0,52.40254755689071
2022-01-14,51.67499923706055,52.625,51.5,52.025001525878906,1885086,0.0,0.0,-0.002396931857000406,0.35117317843817447,-0.030838088740685898,2222748.3,52.39879087996522
2022-01-17,52.32500076293945,57.20000076293945,52.07500076293945,56.20000076293945,17694968,0.0,0.0,0.08024986284688085,0.42892942485322305,-0.030838088740685898,3008753.7,52.436613863875415
2022-01-18,56.72499847412109,59.70000076293945,56.5,56.84999847412109,18987612,0.0,0.0,0.011565795415616309,0.4062639556319625,-0.030838088740685898,3875534.6,52.480528138604235
2022-01-19,57.17499923706055,57.67499923706055,54.84999847412109,56.07500076293945,5900836,0.0,0.0,-0.013632325980350246,0.412914733682436,-0.030838088740685898,4017241.6,52.51629403536379
2022-01-20,56.400001525878906,57.25,55.57500076293945,56.09999847412109,4574022,0.0,0.0,0.0004457906525461297,0.39452765974807813,-0.030838088740685898,3919800.0,52.551952785998196
2022-01-21,55.75,55.95000076293945,53.20000076293945,54.04999923706055,3755570,0.0,0.0,-0.03654187687734434,0.40225676629904367,-0.03236616453228387,4026844.5,52.56685872083464
2022-01-24,53.75,54.125,49.59999847412109,50.75,4248026,0.0,0.0,-0.0610545658398054,0.4529512213841111,-0.03693595715543695,4195313.6,52.54878052460742
2022-01-25,49.95000076293945,53.0,49.025001525878906,52.875,2622708,0.0,0.0,0.041871921182266014,0.471397093321886,-0.03693595715543695,4252769.0,52.55202648953671
2022-01-27,51.42499923706055,52.54999923706055,50.92499923706055,52.25,2082484,0.0,0.0,-0.011820330969267157,0.4741091232072168,-0.03693595715543695,4301766.3,52.549021250834855
2022-01-28,53.150001525878906,54.34999847412109,52.34999847412109,52.59999847412109,3005632,0.0,0.0,0.0066985353898771915,0.4722506765275407,-0.03693595715543695,4381054.6,52.54952848688746
2022-01-31,53.47499847412109,54.375,49.79999923706055,50.22499847412109,5635906,0.0,0.0,-0.04515209256457464,0.497351163796003,-0.04445991294546559,4590933.1,52.526398835019144
2022-02-01,50.5,51.0,49.42499923706055,50.54999923706055,4162738,0.0,0.0,0.006470896422364758,0.4972632386732947,-0.04445991294546559,4663006.8,52.50673316737777
2022-02-02,51.20000076293945,51.775001525878906,50.79999923706055,51.125,2736254,0.0,0.0,0.011374891624486683,0.47387769198387497,-0.04445991294546559,4716237.3,52.49298457864764
2022-02-03,51.400001525878906,54.20000076293945,51.375,52.525001525878906,6570634,0.0,0.0,0.027383892926726716,0.4824577502596179,-0.04445991294546559,4936468.3,52.49330315523701
2022-02-04,52.84999847412109,54.0,51.92499923706055,52.22499847412109,3605536,0.0,0.0,-0.005711623856117565,0.48283195256553635,-0.04445991294546559,5039767.0,52.49063345691745
2022-02-07,52.525001525878906,53.0,51.59999847412109,52.150001525878906,2337282,0.0,0.0,-0.0014360354319463697,0.48198971974969257,-0.04445991294546559,4951790.8,52.48724408446931
2022-02-08,52.47499847412109,52.79999923706055,50.25,50.97499847412109,2131138,0.0,0.0,-0.0225312179746483,0.4766922870715894,-0.04445991294546559,4954063.6,52.47219686446585
2022-02-09,51.34999847412109,51.775001525878906,50.34999847412109,51.07500076293945,2265886,0.0,0.0,0.0019617909134246325,0.47386663132726425,-0.04445991294546559,4946078.3,52.458294415694446
